# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.254541393396476,1.3025103777670843,4.350489774657318,-169.22290685157813,0.12292290404217032,-3.000000000000097,0.8974320880536005,180.0,6.306659383632485,0.0
 4.260593649400711,1.3018336003744775,4.350360485612655,-169.1847373344569,0.10476613602946537,-2.999999999999947,1.3796710286415972,180.0,8.255823834094743,0.0
 4.26667829024548,1.301262102949365,4.350250789432777,-169.13450361154875,0.08651221349515872,-3.000000000000048,2.333676943384752,180.0,11.508754477500812,0.0
 4.2728143888955445,1.300796347910712,4.350160794646108,-169.06388475873544,0.06810391754496592,-2.9999999999997873,4.535453800871488,180.0,17.518275208369445,0.0
 4.279049818317336,1.3004367976774838,4.350090609781071,-168.9546507900821,0.04939762927958975,-3.0000000000001847,11.016750621128798,180.0,30.287514423245366,0.0
 4.285553860788904,1.3001839146686456,4.350040343366092,-168.7576595099151,0.029885501864885793,-2.999999999999945,41.07253237757278,180.0,48.03605302529427,0.0
 4.295515694743866,1.3000381613031626,4.350010103929593,-168.27913232582537,0,-3.0000000000000875,41.07253237757278,180.0,0.0,0.0
 4.295515694743866,1.3,4.35,0.45326282745081103,0,3.0,52.15792019978161,180.0,0.0,0.0
 4.309310099923476,1.3002854194899816,4.350002257980343,0.45326282745081103,0.04138321553882853,3.0000000000000004,52.15792019978161,180.0,147.92428630173993,0.0
 4.315153136959692,1.3005783572996883,4.350008995648596,1.317589910867837,0.05891232664747938,2.999999999999999,47.63573273206094,180.0,177.22538405941788,0.0
 4.319724578109349,1.300878811344949,4.350020158595593,2.1277653243206642,0.07262665009644764,3.0,43.5464731856855,180.0,193.45958988120685,0.0
 4.323651848933094,1.301186779541592,4.35003569241217,2.887533527234941,0.0844084625676848,3.0,39.84517029663023,180.0,202.2625447951973,0.0
 4.327176068543176,1.3015022598054449,4.350055542689163,3.600351153987159,0.09498112139792925,3.0,36.49149656598665,180.0,206.2531051206857,0.0
 4.330419924993562,1.301825250052336,4.350079655017407,4.269406619444989,0.10471269074908655,3.000000000000002,33.44938038449404,180.0,206.94246039570524,0.0
 4.333455710663049,1.302155748198094,4.3501079749877345,4.8976395751228115,0.11382004775754986,3.0,30.6866150952226,180.0,205.30049306936138,9.887800371743537e-12
 4.336330132512384,1.3024937521585471,4.350140448190983,5.487759798080667,0.12244331330555536,2.999999999999998,28.174479741592876,180.00000000000003,201.98960840224305,-1.0353171570700197e-11
 4.339075350172144,1.3028392598495233,4.350177020217987,6.042265238154367,0.13067896628483322,2.9999999999999973,25.887380773472657,180.0,197.4805149425298,0.0
 4.341714566617351,1.303192269186851,4.350217636659581,6.563459060798656,0.13859661562045447,2.9999999999999973,23.80251959278427,180.0,192.1167112913293,0.0
 4.34426513358494,1.303552778086358,4.350262243106601,7.053465598540169,0.14624831652322173,3.0000000000000053,21.899587974676276,180.0,186.1534846404816,0.0
 4.346740400583035,1.3039207844638732,4.3503107851498815,7.514245175651128,0.15367411751750656,3.0,20.16049225399533,180.0,179.78296346721322,0.0
 4.349150877279427,1.304296286235224,4.350363208380259,7.947607819497132,0.16090554760668244,2.9999999999999973,18.56910472128014,180.0,173.15095525950036,1.2073179742422123e-11
 4.351504996909613,1.3046792813162396,4.350419458388566,8.355225882259038,0.16796790649724147,3.000000000000003,17.111041628220494,180.00000000000003,166.36867208214835,-1.2332390421996908e-11
 4.353809636031296,1.3050697676227476,4.35047948076564,8.738645632562024,0.1748818238622908,3.000000000000009,15.77346495104347,180.0,159.52111740664344,0.0
 4.356070479232254,1.3054677430705766,4.350543221102314,9.099297866259931,0.18166435346516244,3.000000000000003,14.544906698686413,180.0,152.67322309337086,0.0
 4.358292281696807,1.3058732055755542,4.350610624989426,9.438507609600121,0.18832976085882314,2.999999999999994,13.415112951004687,180.0,145.87441480698226,0.0
 4.3604790624617715,1.3062861530535093,4.350681638017809,9.757502974000495,0.19489010315371694,3.000000000000013,12.374906157862192,180.0,139.16206167380443,-1.3187584174271298e-11
 4.362634249420567,1.30670658342027,4.350756205778298,10.057423234478938,0.20135566403010263,2.999999999999987,11.416063296918743,179.99999999999997,132.56411006408968,1.3365232726319458e-11
 4.364760789976381,1.3071344945916643,4.350834273861728,10.339326190775548,0.2077352856975431,3.0,10.531208429069757,180.0,126.10111667170568,0.0
 4.366861236753979,1.3075698844835206,4.350915787858935,10.604194874940259,0.21403662603033988,2.9999999999999867,9.713717815520983,180.0,119.78782897282444,0.0
 4.368937814882642,1.3080127510116673,4.351000693360755,10.852943660665222,0.22026636041632813,2.9999999999999933,8.95763628894356,180.0,113.63442373369142,0.0
 4.370992475447636,1.3084630920919325,4.351088935958021,11.086423829936688,0.226430342111311,3.0,8.257603377492236,180.0,107.64748128556465,1.397012867973169e-11
 4.373026938413725,1.3089209056401439,4.351180461241569,11.305428644004865,0.2325337310095763,3.0000000000000067,7.608788161289302,180.00000000000003,101.830757007109,-1.4099545717809452e-11
 4.375042727432693,1.3093861895721306,4.351275214802234,11.510697965773042,0.2385810980664817,3.0000000000000138,7.006831669060355,180.0,96.18579300260826,-1.4221728016424443e-11
 4.377041198321574,1.3098589418037203,4.351373142230852,11.702922473012665,0.24457651073312395,3.0,6.447796084959818,179.99999999999997,90.71240646892544,0.0
 4.379023562552719,1.3103391602507415,4.351474189118256,11.882747502917773,0.2505236034265599,3.000000000000021,5.928119777907265,179.99999999999997,85.40907903184588,2.8893478950735286e-11
 4.380990906774498,1.3108268428290222,4.351578301055284,12.0507765610385,0.2564256360918954,2.999999999999993,5.444577444966199,180.00000000000003,80.27326703909756,-1.4550593833627163e-11
 4.3829442091452036,1.3113219874543909,4.351685423632768,12.207574523850287,0.26228554320401337,2.999999999999993,4.994245012793981,180.0,75.30165269072548,0.0
 4.384884353087459,1.3118245920426757,4.351795502441545,12.353670569160009,0.26810597503077926,3.000000000000007,4.574468238982035,180.0,70.49034132183957,0.0
 4.38681213893877,1.3123346545097045,4.351908483072451,12.489560851814325,0.2738893325847119,3.0,4.182835113146538,180.0,65.83502266489056,0.0
 4.3887282938741246,1.312852172771306,4.352024311116319,12.615710955412839,0.2796377973907757,2.999999999999993,3.81715121379064,180.0,61.33109825935785,0.0
 4.3906334804000355,1.3133771447433085,4.352142932163985,12.732558137435898,0.28535335696850916,3.0,3.47541775361129,180.0,56.973782150182785,0.0
 4.392528303660333,1.3139095683415398,4.352264291806284,12.840513385081188,0.29103782674940165,3.0,3.1558121772597603,180.0,52.758183300573215,0.0
 4.3944133177479685,1.3144494414818284,4.352388335634051,12.939963303840795,0.2966928690123065,2.9999999999999925,2.8566707601116352,180.0,48.67936878618221,0.0
 4.396289031180855,1.3149967620800027,4.352515009238122,13.031271849777461,0.30232000931096525,3.0000000000000075,2.5764730996302894,180.0,44.732414140536264,0.0
 4.398155911671129,1.3155515280518906,4.352644258209331,13.114781921019297,0.30792065078178804,2.9999999999999925,2.3138283294832394,180.0,40.91244334496681,0.0
 4.4000143902943885,1.3161137373133205,4.352776028138512,13.190816822401255,0.3134960866515681,3.0000000000000075,2.067462738270216,180.0,37.21465900021473,0.0
 4.401864865147099,1.3166833877801203,4.352910264616504,13.259681613033313,0.31904751120969693,3.0,1.8362086421490411,180.0,33.63436450220829,0.0
 4.4037077045655755,1.317260477368119,4.353046913234138,13.321664345753419,0.3245760294651288,3.0,1.6189945961104566,180.0,30.166983580766036,0.0
 4.405543249967963,1.317845003993144,4.353185919582252,13.377037213768993,0.33008266567229155,3.0000000000000075,1.4148363468111658,180.0,26.80807004018757,0.0
 4.407371818370748,1.318436965571024,4.353327229251679,13.426057603584129,0.33556837088064634,2.9999999999999925,1.2228289723577626,180.0,23.553319000152865,0.0
 4.409193704623363,1.3190363600175874,4.353470787833255,13.468969071673975,0.341034029638493,3.0000000000000075,1.0421396275497499,180.0,20.39857093109795,0.0
 4.411009183397737,1.3196431852486616,4.353616540917816,13.506002244226924,0.34648046596161186,2.999999999999985,0.8720010909737599,180.0,17.33981539674413,0.0
 4.41281851096417,1.320257439180076,4.353764434096195,13.537375650221122,0.35190844866091275,3.0000000000000155,0.7117059839081826,180.0,14.373192688296585,0.0
 4.414621926780318,1.320879119727658,4.35391441295923,13.56329649324373,0.3573186961093544,2.9999999999999925,0.5606014459930679,180.0,11.494992506019676,0.0
 4.416419654916228,1.3215082248072363,4.354066423097753,13.583961364693884,0.36271188051708664,2.9999999999999845,0.41808448569818074,180.0,8.701653796180205,1.5858112867468938e-11
 4.418211905335173,1.3221447523346386,4.3542204101026005,13.599556907355606,0.3680886317739227,2.9999999999999925,0.28359761578008236,180.00000000000003,5.989760904729422,-3.180995093275253e-11
 4.419998875047292,1.3227887002256935,4.354376319564609,13.610260428675188,0.37344954091027854,3.0,0.1566249908163117,179.99999999999997,3.3560412220088693,1.5950458775422138e-11
 4.421780749150763,1.3234400663962291,4.354534097074611,13.616240471618866,0.37879516322069107,2.999999999999992,0.03668894168119537,180.0,0.7973616390585487,0.0
 4.423557701773311,1.324098848762074,4.354693688223444,13.617657345474512,0.3841260210883347,3.0000000000000155,-0.0766531373682001,180.0,-1.6892766778126769,1.603757317646487e-11
 4.425329896925138,1.324765045239056,4.354855038601941,13.614663617535998,0.38944260654381607,2.9999999999999685,-0.1838119994064826,180.00000000000003,-4.106741268001978,-1.607933495781932e-11
 4.427097489273016,1.3254386537430034,4.355018093800937,13.607404573095964,0.3947453835874492,3.0,-0.28516875773211636,180.0,-6.457773895435818,0.0
 4.428860624844012,1.3261196721897448,4.35518279941127,13.596018642231469,0.4000347903004387,3.0,-0.38107752913628995,180.0,-8.744995299488226,1.6159561968190584e-11
 4.4306194416662965,1.3268080984951078,4.355349101023772,13.58063779738793,0.40531124076729247,2.999999999999984,-0.47186748921033295,180.00000000000003,-10.97090893759613,-1.61981333350382e-11
 4.432374070353599,1.3275039305749214,4.35551694422928,13.561387925840242,0.41057512682919906,3.0,-0.5578449240110821,180.0,-13.137906906868634,0.0
 4.434124634639053,1.328207166345013,4.355686274618629,13.538389175223465,0.41582681968555985,3.000000000000016,-0.6392949703639972,180.0,-15.248273600474471,0.0
 4.4358712518635635,1.3289178037212115,4.355857037782653,13.511756277908825,0.42106667135909176,3.0,-0.7164833066941626,180.0,-17.304190948488014,0.0
 4.437614033423173,1.329635840619345,4.356029179312188,13.481598853019838,0.42629501603791997,2.999999999999984,-0.7896576211309893,180.0,-19.30774250610317,0.0
 4.439353085179447,1.3303612749552411,4.356202644798068,13.448021689504907,0.43151217130674296,2.999999999999984,-0.8590490084433972,180.0,-21.26091793422619,0.0
 4.441088507836437,1.331094104644729,4.356377379831129,13.411125010813455,0.4367184392777118,3.0,-0.924873218035321,180.0,-23.165617285031864,0.0
 4.442820397287362,1.3318343276036366,4.356553330002207,13.37100472261333,0.4419141076304884,3.000000000000032,-0.9873317983286926,180.0,-25.023654921770554,0.0
 4.44454884493387,1.332581941747792,4.356730440902135,13.327752645156766,0.4470994505700125,3.0,-1.0466131541151547,180.0,-26.836763500038163,0.0
 4.446273937980367,1.3333369449930232,4.35690865812175,13.28145673105237,0.45227472970950294,3.0,-1.1028935284343233,180.0,-28.606597889643986,0.0
 4.447995759705695,1.334099335255159,4.357087927251886,13.232201269318244,0.4574401948854887,3.0,-1.1563378674279703,180.0,-30.33473854775203,0.0
 4.449714389714178,1.3348691104500272,4.357268193883378,13.180067077350586,0.4625960849109382,3.0,-1.207100646442076,180.0,-32.02269512475104,0.0
 4.45142990416785,1.3356462684934562,4.357449403607062,13.12513168101857,0.4677426282719518,2.999999999999984,-1.2553266322132957,180.0,-33.67190992578451,0.0
 4.453142376001506,1.336430807301274,4.357631502013772,13.067469483685265,0.4728800437729196,3.0000000000000324,-1.3011515457338005,180.0,-35.283760650845856,1.6625752589563655e-11
 4.45485187512206,1.3372227247893091,4.357814434694345,13.007151925882813,0.478008541134581,3.0000000000000324,-1.3447027269956524,180.00000000000003,-36.85956406466907,-1.6654059625677857e-11
 4.4565584685935145,1.3380220188733898,4.3579981472396145,12.94424763448937,0.48312832154894597,2.9999999999999836,-1.386099698523196,180.0,-38.40057832822479,0.0
 4.458262220808771,1.3388286874693442,4.3581825852404155,12.87882256409553,0.48823957819471514,2.9999999999999836,-1.4254547150752888,180.0,-39.90800589170416,0.0
 4.459963193649348,1.3396427284930006,4.358367694287583,12.810940129952138,0.4933424967164473,3.0000000000000164,-1.4628732614522233,180.0,-41.38299637776544,0.0
 4.461661446634008,1.3404641398601873,4.358553419971954,12.740661332839414,0.4984372556704282,2.999999999999967,-1.4984545187394247,180.0,-42.82664887577284,-1.6762131374522147e-11
 4.46335703705717,1.341292919486732,4.358739707884361,12.668044877149581,0.5035240269399107,2.999999999999967,-1.532291767861017,179.99999999999997,-44.24001412967891,1.6787946724983008e-11
 4.465050020117934,1.3421290652884637,4.358926503615641,12.593147282620075,0.5086029761222026,3.0000000000000164,-1.5644728173741056,180.0,-45.62409735327256,0.0
 4.466740449040448,1.3429725751812103,4.359113752756628,12.516022988890484,0.5136742628897463,3.000000000000033,-1.5950803314437014,180.0,-46.97985972118573,0.0
 4.468428375186291,1.3438234470807997,4.359301400898158,12.436724455339034,0.5187380413272767,2.999999999999967,-1.624192191794008,180.0,-48.3082208431127,-1.6862750030641376e-11
 4.470113848159487,1.3446816789030607,4.3594893936310655,12.35530225472479,0.5237944602468644,3.0,-1.6518818074635175,179.99999999999997,-49.61006077933718,1.6886848144567156e-11
 4.471796915904699,1.3455472685638212,4.359677676546186,12.271805161589112,0.5288436634824986,2.9999999999999836,-1.6782183866752982,180.0,-50.88622139352649,1.6910548593256364e-11
 4.473477624799131,1.3464202139789097,4.359866195234354,12.186280236688996,0.5338857901657934,3.0,-1.7032672286644408,180.00000000000003,-52.13750868633291,-1.6933862681650113e-11
 4.475156019738591,1.3473005130641542,4.360054895286406,12.098772905953766,0.5389209749841756,3.000000000000033,-1.7270899602154584,180.0,-53.364694069092735,0.0
 4.476832144218151,1.3481881637353827,4.360243722293175,12.009327035880323,0.5439493484228559,3.0,-1.7497447688683228,180.0,-54.56851616844881,0.0
 4.4785060404077885,1.3490831639084242,4.360432621845496,11.917985004591799,0.5489710369917676,3.0000000000000164,-1.7712866150092488,180.0,-55.74968199348536,0.0
 4.480177749223374,1.3499855114991062,4.360621539534208,11.824787769737183,0.5539861634385251,3.0000000000000333,-1.7917674527615528,180.0,-56.908869216175624,0.0
 4.481847310393339,1.3508952044232572,4.360810420950142,11.729774931467274,0.5589948469484183,2.9999999999999836,-1.8112363832379186,180.0,-58.046726298940584,0.0
 4.483514762521314,1.3518122405967052,4.360999211684135,11.6329847941781,0.5639972033323446,3.0000000000000333,-1.829739856078471,180.0,-59.163874778678334,0.0
 4.4851801431450395,1.352736617935279,4.36118785732702,11.534454423497191,0.5689933452035199,2.999999999999983,-1.8473218138325844,180.0,-60.260909972115506,0.0
 4.4868434887917745,1.3536683343548064,4.361376303469636,11.434219701226755,0.5739833821437262,3.000000000000017,-1.8640238635595556,180.0,-61.33840270371123,0.0
 4.488504835030476,1.3546073877711158,4.361564495702815,11.332315376607013,0.5789674208598294,3.0,-1.8798853872430674,180.0,-62.39689956771766,0.0
 4.490164216520934,1.3555537761000354,4.361752379617392,11.228775116402376,0.5839455653312033,3.0,-1.894943696331969,180.0,-63.43692454599967,0.0
 4.491821667060095,1.3565074972573934,4.361939900804204,11.123631551610876,0.5889179169486872,3.0000000000000333,-1.90923416044915,180.0,-64.45898041466198,0.0
 4.493477219625733,1.357468549159018,4.362127004854084,11.01691632120696,0.5938845746456018,3.0,-1.922790286873716,180.0,-65.46354844401145,0.0
 4.495130906417663,1.3584369297207375,4.36231363735787,10.908660115792218,0.5988456350213923,2.9999999999999662,-1.9356438696076457,180.0,-66.45109077979328,0.0
 4.4967827588966385,1.3594126368583799,4.362499743906395,10.79889271675699,0.6038011924583189,3.000000000000017,-1.9478250624614755,180.0,-67.42205016315401,0.0
 4.498432807821097,1.3603956684877738,4.362685270090494,10.68764303540048,0.6087513392316949,3.000000000000017,-1.9593624788470818,180.0,-68.37685136627046,0.0
