# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.018290588371989,6.560037631630385,5.495593854027886,-176.85711326646938,2.4978788359328767,3.000000000000124,0.27676258574253043,2.0458688788625965,39.51064235676771,68.47477628406108
 2.021893558454315,6.551033198976524,5.495076988644699,-176.71475760412443,2.5086877461798553,2.9999999999998765,0.2658183418605714,2.2925814492080585,38.11528881432256,71.96635324262526
 2.025514175266631,6.541946780642837,5.494533456727199,-176.57675674863702,2.519549596616802,2.9999999999998774,0.2553652009630899,2.5531440376793526,36.777639565243426,75.42199698199272
 2.029151992769784,6.532778964016047,5.493963568477441,-176.44296640770193,2.530463049126261,3.0,0.24537561532889787,2.827515498423203,35.49453219399272,78.84276899208358
 2.0328065702315556,6.523530336482874,5.493367634097481,-176.31324889032965,2.541426781511576,2.9999999999998783,0.2358238387184097,3.1156525050053507,34.263007221044994,82.229667167076
 2.0364774722629795,6.514201485430038,5.4927459637893765,-176.1874727475192,2.552439487605847,2.999999999999879,0.22668579242670156,3.4175095572522762,33.0802931560872,85.58362904894696
 2.040164268846511,6.504792998244262,5.49209886775518,-176.06551243572912,2.5634998773564415,2.9999999999998797,0.21793894147519294,3.7330389884361748,31.943792758417306,88.9055348850805
 2.0438665353565932,6.495305462312265,5.491426656196951,-175.94724800159463,2.5746066768866873,2.99999999999988,0.2095621824075179,4.062190972802144,30.85107049465571,92.19621051141324
 2.0475838525731356,6.485739465020772,5.490729639316741,-175.83256478609607,2.585758628536314,2.9999999999998805,0.20153573903874994,4.404913533436182,29.799840882158577,95.45643007231016
 2.0513158066884003,6.476095593756499,5.49000812731661,-175.72135314728166,2.5969544908821076,2.999999999999881,0.19384106750943841,4.761152550473019,28.78795792190806,98.68691858754032
 2.0550619893077435,6.466374435906169,5.489262430398611,-175.61350819966825,2.6081930387401373,3.0,0.18646076804168946,5.130851769642203,27.81340519729249,101.88835437557982
 2.0588219974446593,6.456576578856505,5.488492858764801,-175.50892956981107,2.6194730631508842,2.999999999999882,0.17937850491950577,5.513952811151343,26.874286911732455,105.06137134253699
 2.0625954335105283,6.446702609994227,5.487699722617236,-175.40752116633382,2.6307933713484912,3.0,0.17257893091966728,5.910395178904928,25.96881950510693,108.2065611450182
 2.0663819052994556,6.436753116706055,5.486883332157972,-175.309190963886,2.642152786715273,3.0,0.1660476200772384,6.320116270057379,25.095323988650005,111.3244752346249
 2.070181025968563,6.426728686378711,5.486043997589063,-175.2138507998228,2.653550148722596,3.000000000000117,0.1597710035248015,6.743051384898786,24.252218830073836,114.41562679134506
 2.0739924140140804,6.416629906398917,5.4851820291125675,-175.12141618289655,2.6649843128591475,2.9999999999998836,0.1537363111860871,7.179133737071686,23.438013408254676,117.4804925528279
 2.0778156932435556,6.406457364153392,5.4842977369305395,-175.03180611305265,2.6764541505475736,3.0000000000001164,0.14793151807935018,7.628294464117432,22.651301930631874,120.5195145458153
 2.0816504927444885,6.396211647028859,5.483391431245035,-174.94494291171355,2.6879585490503723,3.0,0.14234529413561162,8.0904626383504,21.890757834632417,123.53310172552179
 2.0854964468496764,6.3858933424120385,5.4824634222581095,-174.8607520617538,2.6994964113659363,3.0000000000001155,0.13696695822631755,8.565565278058259,21.15512857227421,126.52163152868052
 2.089353195099542,6.375503037689651,5.48151402017182,-174.779162056657,2.7110666561155328,3.0,0.13178643549172556,9.053527359026623,20.443230830100347,129.48545134554243
 2.0932203822016926,6.365041320248417,5.480543535188223,-174.70010425806453,2.7226682174219845,2.999999999999885,0.12679421753065956,9.55427182638627,19.753946022513695,132.42487991530714
 2.097097657987958,6.35450877747506,5.479552277509371,-174.62351276146825,2.7343000447807815,3.0000000000001146,0.12198132584006299,10.067719606781008,19.086216176046285,135.34020864973954
 2.1009846773691288,6.3439059967563,5.478540557337324,-174.54932426927874,2.745961102924294,3.000000000000114,0.11733927772466315,10.593789620854224,18.43904009494045,138.23170288945914
 2.104881100287602,6.333233565478857,5.477508684874134,-174.47747797085816,2.757650371679713,2.999999999999886,0.11286005489476779,11.132398796052298,17.811469754271315,141.09960309633874
 2.1087865916681423,6.322492071029453,5.476456970321858,-174.40791542925814,2.7693668458213336,2.9999999999998863,0.10853607392510414,11.683462079742707,17.20260702015101,143.9441259860976
 2.112700821366939,6.311682100794809,5.475385723882554,-174.34058047396312,2.781109534917725,3.000000000000227,0.10436015928535547,12.246892452644845,16.61160054431823,146.76546560430978
 2.1166234641191424,6.3008042421616475,5.474295255758276,-174.27541909948545,2.792877463174335,3.0000000000001132,0.10032551759174209,12.822600942571322,16.03764288429176,149.56379434945666
 2.1205541994850345,6.289859082516687,5.473185876151079,-174.21237936941458,2.8046696692720117,3.0,0.09642571452297446,13.410496638477754,15.479967846504897,152.33926394574704
 2.1244927117949968,6.27884720924665,5.4720578952630206,-174.15141132549334,2.8164852062018984,3.0,0.09265465217480759,14.010486704818664,14.937847987112747,155.0920063683517
 2.128438690093421,6.267769209738257,5.470911623296155,-174.09246690151102,2.828323141097171,2.9999999999998876,0.08900654984590102,14.622476396207272,14.41059227752533,157.82213472448552
 2.1323918280816936,6.256625671378231,5.46974737045254,-174.0354998417452,2.840182555061989,3.0000000000001124,0.08547592334381471,15.24636907237689,13.897543957959181,160.52974409186476
 2.1363518240603883,6.24541718155329,5.468565446934229,-173.980465623558,2.852062542998073,3.0,0.08205756870917746,15.88206621344156,13.398078495611072,163.21491231786595
 2.14031838087078,6.234144327650158,5.4673661629432795,-173.92732138405503,2.8639622134292484,3.000000000000112,0.07874654445192251,16.529467435453476,12.91160170637359,165.87770078063915
 2.144291205835799,6.222807697055554,5.466149828681747,-173.87602585045758,2.875880688324306,3.000000000000112,0.07553815716507081,17.18847050625476,12.437547986790943,168.5181551151339
 2.148270010700523,6.211407877156201,5.4649167543516874,-173.82653927402248,2.887817102918478,3.0000000000001115,0.0724279465517663,17.858971361621133,11.9753786623387,171.13630590516465
 2.152254511572311,6.199945455338819,5.463667250155156,-173.7788233673024,2.899770605533842,3.0,0.06941167155402557,18.540864121694845,11.524580444264428,173.73216934411658
 2.1562444288606657,6.1884210189901285,5.462401626294208,-173.73284124454682,2.911740357398906,2.9999999999998885,0.06648529805159378,19.23404110770433,11.084663979395271,176.30574786530298
 2.1602394872169124,6.1768351554968515,5.461120192970903,-173.68855736508974,2.9237255324676457,2.999999999999889,0.06364498776009184,19.93839285896793,10.655162520416688,178.8570307440324
 2.164239415473772,6.165188452245709,5.4598232603872905,-173.64593747944292,2.9357253172382247,3.0,0.06088708563672636,20.653808150179007,10.235630607115766,181.38599467278505
 2.1682439465849037,6.153481496623422,5.458511138745432,-173.60494857823466,2.947738910571619,2.999999999999889,0.05820811071939398,21.380174008969732,9.825642944869507,183.89260431087143
 2.172252817564482,6.141714876016711,5.4571841382473805,-173.56555884337726,2.959765523510354,2.9999999999998894,0.05560474640016096,22.11737573375069,9.424793229179544,186.37681280989088
 2.1762657694268785,6.129889177812299,5.455842569095193,-173.52773760183555,2.9718043790975432,3.0,0.053073830671470666,22.86529691182364,9.032693136230666,188.83856231636884
 2.180282547126499,6.118004989396905,5.454486741490924,-173.4914552814784,2.9838547121964045,3.0000000000001106,0.05061234766728914,23.623819437764386,8.648971323355152,191.2777844526162
 2.184302899497838,6.1060628981572505,5.45311696563663,-173.4566833691089,2.9959157693104226,3.0,0.04821742054620807,24.392823532073,8.27327251431188,193.69440077715151
 2.1883265791957975,6.094063491480058,5.451733551734367,-173.42339437045737,3.0079868084042998,2.9999999999997793,0.04588630272038743,25.172187760088427,7.905256625455807,196.0883232253439
 2.1923533426363138,6.082007356752047,5.450336809986191,-173.3915617720901,3.0200670987258493,3.0000000000002207,0.043616371682940115,25.96178905116437,7.544597958425132,198.45945453158282
 2.1963829499373455,6.069895081359939,5.448927050594158,-173.36116000507346,3.032155920628944,2.99999999999989,0.04140512237622722,26.761502718103614,7.190984417743893,200.8076886341836
 2.2004151648602464,6.057727252690456,5.447504583760322,-173.33216441039391,3.0442525653976467,3.0,0.03925015988904543,27.571202476847596,6.844116801664627,203.1329110628213
 2.2044497547515762,6.045504458130318,5.446069719686742,-173.30455120593084,3.0563563350716367,3.00000000000011,0.03714919518383877,28.390760466418065,6.503708122515228,205.43499931078085
 2.2084864904853703,6.033227285066246,5.44462276857547,-173.2782974549505,3.0684665422730193,3.00000000000011,0.035100038266569156,29.220047269107848,6.169482943391327,207.71382319173148
 2.212525146405902,6.020896320884963,5.443164040628565,-173.25338103613458,3.0805825100346143,3.0,0.03310059333344171,30.0589319309174,5.841176811212859,209.9692451820767
 2.2165655002709688,6.008512152973188,5.441693846048081,-173.22978061482883,3.0927035716298144,2.99999999999989,0.031148854438552746,30.90728198223397,5.518535646255623,212.2011207498079
 2.220607333195722,5.9960753687176425,5.440212495036075,-173.20747561575737,3.104829070404074,3.0000000000001097,0.029242900118340725,31.76496345875006,5.201315232846098,214.40929867022936
 2.224650429597064,5.983586555505048,5.438720297794602,-173.1864461968572,3.1169583596081014,3.0000000000001097,0.027380890047355434,32.63184092261798,4.889280697849751,216.59362132918335
 2.228694577138638,5.971046300722126,5.437217564525718,-173.16667322434293,3.129090802232824,3.0000000000001097,0.025561058851836866,33.50777748383701,4.582206031958036,218.75392501466698
 2.2327395666764196,5.958455191755597,5.435704605431479,-173.14813824888373,3.141225770846169,3.0000000000002194,0.02378171488545445,34.39263482186996,4.279873638700166,220.89004019696347
 2.236785192204935,5.945813815992182,5.434181730713941,-173.13082348283214,3.1533626474317153,3.0000000000001097,0.022041234663045344,35.286273207485564,3.9820739081483447,223.00179179826046
 2.2408312508041144,5.933122760818602,5.432649250575159,-173.1147117784535,3.1655008232292543,3.0000000000001097,0.020338060153056628,36.18855152482335,3.68860480208208,225.08899945178493
 2.2448775425867975,5.920382613621579,5.431107475217189,-173.0997866071533,3.177639698577303,2.9999999999998903,0.018670695838662113,37.099327293677476,3.3992714704177023,227.15147775134972
 2.2489238706468977,5.907593961787834,5.4295567148420885,-173.08603203961866,3.1897786827576042,3.0000000000001097,0.0170377042088985,38.018456691995986,3.1138859079775374,229.18903649145946
 2.2529700410082385,5.894757392704086,5.427997279651912,-173.0734327267492,3.2019171938416258,2.9999999999997806,0.015437705220686208,38.945794578591986,2.832266578467835,231.2014808986896
 2.257015862574066,5.88187349375706,5.426429479848713,-173.06197388154587,3.214054658539108,3.0,0.013869371072302145,39.88119451606315,2.5542381026251424,233.18861185416773
 2.26106114707725,5.868942852333474,5.424853625634552,-173.05164126173187,3.2261905120486603,2.9999999999998903,0.012331425193575704,40.82450879391585,2.279630963907531,235.15022610845864
 2.2651057090311726,5.855966055820049,5.4232700272114815,-173.04242115306627,3.238324197910428,3.0000000000001097,0.010822638261383839,41.77558845189038,2.0082811823765048,237.0861164881587
 2.269149365681312,5.842943691603507,5.4216789947815585,-173.0343003535078,3.2504551678608467,3.0000000000001097,0.009341827936262894,42.734283303483444,1.7400300604458476,238.99607209548037
 2.2731919369575255,5.829876347070571,5.420080838546839,-173.0272661579657,3.2625828816894877,3.0000000000001097,0.007887855183764687,43.700441959664495,1.4747239080049155,240.87987850020963
 2.277233245427034,5.816764609607959,5.418475868709377,-173.0213063437461,3.274706807098013,2.9999999999998903,0.006459622309376852,44.673911852781586,1.2122137906709411,242.73731792568552
 2.281273116248102,5.803609066602394,5.41686439547123,-173.01640915662426,3.2868264195612173,3.00000000000022,0.005056073383971992,45.65453926065383,0.952355289550067,244.5681694270699
 2.2853113771244273,5.790410305440595,5.415246729034456,-173.0125632975181,3.298941202190194,3.00000000000011,0.003676185379823292,46.64216933084569,0.6950082849916859,246.37220906456994
 2.289347858260227,5.777168913509286,5.413623179601106,-173.0097579096865,3.311050645597594,3.00000000000011,0.0023189729984951814,47.63664610512015,0.44003670882320445,248.14921006977735
 2.2933823923160257,5.763885478195186,5.411994057373239,-173.00798256659894,3.3231542477649905,3.0000000000002203,0.0009834934475852575,48.63781254406618,0.18730837734202382,249.89894300671816
 2.2974148143651414,5.750560586885017,5.41035967255291,-173.00722726016818,3.3352515139123375,3.0,-0.0003311821169923255,49.645510551897175,-0.06330523365829638,251.62117592724297
 2.3014449618508688,5.7371948269655,5.408720335342174,-173.00748238959645,3.3473419563695193,2.99999999999989,-0.0016259312884008886,50.65958100141612,-0.31192917316753566,253.31567452115246
 2.3054726745443532,5.723788785823356,5.407076355943088,-173.0087387506867,3.359425094449973,3.00000000000011,-0.002901617541726506,51.679863759143544,-0.5586851816354286,254.98220226112184
 2.309497794503157,5.710343050845306,5.405428044557708,-173.01098752556194,3.3715004543263847,3.00000000000011,-0.004159067159626128,52.70619771060451,-0.8036918752652286,256.62052054288074
 2.313520166030509,5.696858209418071,5.403775711388089,-173.0142202728778,3.3835675689084406,3.0,-0.005399082881999311,53.73842078577044,-1.0470649055329053,258.2303888206983
 2.317539635635235,5.683334848928372,5.4021196666362865,-173.01842891843975,3.3956259777226196,3.0000000000001106,-0.006622440324067879,54.776369984651865,-1.2889171184694226,259.81156473815383
 2.321556051992366,5.669773556762931,5.400460220504359,-173.02360574623737,3.4076752267940122,2.9999999999998894,-0.007829894052928733,55.81988140303799,-1.5293586878111445,261.3638042548595
 2.325569265904413,5.6561749203084695,5.398797683194358,-173.02974338979982,3.419714868530153,3.0000000000001106,-0.009022173793688703,56.868790258379065,-1.7684972940450905,262.8868617685021
 2.3295791302633124,5.642539526951706,5.397132364908342,-173.03683482406802,3.4317444616068515,3.0,-0.010199984915041644,57.92293091580752,-2.0064382222362984,264.38049023364647
 2.333585500013024,5.6288679640793635,5.395464575848367,-173.04487335746626,3.4437635708559866,3.0,-0.011364014583767418,58.98213691429355,-2.243284516061316,265.844441275637
 2.337588232112788,5.615160819078163,5.393794626216487,-173.0538526244076,3.4557717671552775,2.999999999999889,-0.012514930417560547,60.0462409929313,-2.4791371057790963,267.2784653016356
 2.3415871855010217,5.6014186793348255,5.39212282621476,-173.06376657813664,3.467768627319978,2.999999999999778,-0.013653378237911185,61.115075117351225,-2.714094915488513,268.6823116075742
 2.345582221059862,5.587642132236072,5.390449486045242,-173.07460948383408,3.479753733996499,3.000000000000111,-0.014779988194335417,62.18847050625483,-2.948254989124923,270.0557284815367
 2.3495732015803354,5.573831765168623,5.388774915909985,-173.08637591206505,3.49172667555792,3.0000000000001115,-0.015895371511279434,63.26625765806696,-3.181712611761623,271.3984633041796
 2.353559991728158,5.559988165519201,5.387099426011049,-173.09906073255883,3.5036870460013874,2.9999999999998885,-0.01700012392107194,64.34826637770225,-3.414561390855759,272.7102626455262
 2.3575424580101485,5.546111920674526,5.385423326550489,-173.1126591081657,3.515634444847359,3.0,-0.018094825658370797,65.43432580344083,-3.6468933837590902,273.9908723586328
 2.3615204687412574,5.532203618021319,5.383746927730359,-173.1271664891815,3.5275684770406857,3.0,-0.019180041086105933,66.52426443390937,-3.878799201488453,275.2400376703658
 2.365493894012197,5.518263844946302,5.382070539752715,-173.14257860794962,3.539488752853504,2.999999999999888,-0.02025632155563939,67.61791015516316,-4.1103680802135685,276.4575032691429
 2.3694626056576666,5.504293188836196,5.380394472819616,-173.1588914736167,3.5513948877899133,3.000000000000112,-0.02132420417160092,68.71509026786487,-4.341687989446403,277.6430133896242
 2.3734264772251694,5.490292237077721,5.378719037133114,-173.17610136719307,3.563286502492421,2.999999999999888,-0.02238421392984161,69.81563151455579,-4.572845742291472,278.796311895078
 2.3773853839444046,5.4762615770576,5.377044542895266,-173.19420483692824,3.575163222650127,3.0000000000001124,-0.023436862589525587,70.9193601070152,-4.803927041076174,279.9171423562914
 2.3813392026972395,5.462201796162552,5.37537130030813,-173.21319869375048,3.5870246789086315,2.9999999999998876,-0.024482652147699367,72.02610175370347,-5.035016594802887,281.0052481288302
 2.38528781198824,5.448113481779298,5.373699619573759,-173.23308000705708,3.5988705067816333,3.0,-0.025522072309722928,73.1356816872849,-5.266198195478351,282.0603724268888
 2.389231091915762,5.433997221294562,5.37202981089421,-173.25384610069565,3.6107003465642,3.000000000000113,-0.026555602701425388,74.24792469222525,-5.4975547860584,283.08225839506895
 2.3931689241435934,5.419853602095063,5.370362184471539,-173.27549454910647,3.6225138432476935,3.0,-0.027583713721966614,75.36265513246059,-5.729168552876347,284.07064917773295
 2.3971011918731344,5.4056832115675215,5.368697050507801,-173.29802317372403,3.6343106464363166,3.0,-0.028606866087353876,76.47969697913196,-5.961120990600545,285.0252879861304
 2.4010277798161144,5.39148663709866,5.367034719205052,-173.32143003953237,3.646090410265257,3.0000000000001132,-0.029625511982939674,77.59887383838269,-6.193492981713065,285.94591816269957
 2.4049485741678356,5.377264466075199,5.3653755007653485,-173.34571345183252,3.657852793320421,3.0000000000001132,-0.03064009524077802,78.72000897921274,-6.426364869047223,286.832283243832
 2.4088634625809346,5.363017285883859,5.3637197053907455,-173.37087195319668,3.669597458559718,3.0,-0.03165105197519205,79.84292536138676,-6.6598165211879365,287.6841270201949
 2.412772334139653,5.348745683911362,5.3620676432833,-173.39690432058265,3.6813240732358743,3.0000000000001137,-0.03265881098900314,80.96744566339078,-6.893927402083889,288.5011935945958
 2.4166750793346163,5.33445024754443,5.360419624645067,-173.42380956262554,3.693032308820764,3.0000000000001137,-0.033663794279536745,82.09339231043322,-7.128776648034978,289.2832274383771
 2.4205715900381035,5.320131564169782,5.358775959678102,-173.45158691713738,3.704721840931226,3.000000000000114,-0.034666417352578104,83.22058750248617,-7.364443116288934,290.02997344532935
 2.4244617594798092,5.3057902211741395,5.357136958584461,-173.48023584870353,3.716392349256343,2.999999999999886,-0.03566709028966652,84.34885324236191,-7.6010054653178765,290.7411769839673
 2.4283454822230834,5.2914268059442255,5.3555029315662,-173.50975604650094,3.728043517486165,2.999999999999886,-0.03666621665101205,85.47801136382085,-7.838542214545269,291.41658394738505
 2.432222654141649,5.277041905866759,5.353874188825375,-173.5401474222577,3.7396750332418622,3.0,-0.03766419564413264,86.60788355970601,-8.077131795179803,292.0559408018422
 2.4360931723967827,5.262636108328461,5.352251040564043,-173.57141010832007,3.7512865880072632,3.0000000000001146,-0.0386614208821152,87.73829141009973,-8.316852629956532,292.6589946329914
 2.4399569354149557,5.248210000716055,5.350633796984257,-173.60354445593927,3.762877877061782,2.999999999999885,-0.03965828247070773,88.86905641049839,-8.557783187761911,293.225493190556
 2.443813842865928,5.2337641704162605,5.349022768288074,-173.63655103367998,3.7744485994146992,3.0,-0.04065516555455865,90.00000000000011,-8.800002035038501,293.75518493102203
 2.4476637956412888,5.2192992048157985,5.347418264677551,-173.67043062593794,3.7859984577407806,2.9999999999998845,-0.041652452151489355,91.13094358950187,-9.043587901561894,294.24781905882617
 2.451506695833431,5.204815691301389,5.345820596354742,-173.7051842316225,3.797527158317208,3.0000000000001155,-0.0426505209335085,92.26170858990048,-9.288619752540875,294.70314556562323
 2.4553424467149636,5.190314217259756,5.344230073521706,-173.74081306302654,3.809034410961806,3.000000000000116,-0.0436497468623537,93.39211644029423,-9.535176815538126,295.12091526776703
 2.4591709527185452,5.175795370077618,5.342647006380495,-173.77731854471003,3.820519928972551,3.0,-0.04465050309641089,94.52198863617939,-9.783338677123487,295.50087984256356
 2.462992119417137,5.161259737141697,5.341071705133166,-173.81470231266408,3.831983429068326,3.0,-0.04565315972098236,95.65114675763833,-10.033185306171486,295.8427918623874
 2.4668058535046673,5.146707905838715,5.339504479981775,-173.85296621347274,3.843424631330917,3.0,-0.0466580851492607,96.77941249751407,-10.28479714110374,296.1464048273184
 2.4706120627771053,5.132140463555392,5.337945641128379,-173.89211230371635,3.854843259148231,3.0,-0.04766564577143603,97.906607689567,-10.538255114934346,296.41147319649497
 2.4744106561139296,5.117557997678449,5.336395498775032,-173.93214284937773,3.866239039158704,3.0,-0.04867620693695058,99.03255433660948,-10.793640751457792,296.6377524174234
