# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0659065416448126,6.620723730789076,4.402027932310413,177.38669424996735,2.150529419953035,2.999999999999886,-0.4814066795704945,0.7096768816970012,-59.16676372637262,38.08664640950038
 2.0698132863869088,6.6123096467925375,4.402445993936869,177.1555448068725,2.1622496541793232,2.9999999999998863,-0.4615701903152493,0.8584716873013931,-57.04257178567913,41.48397388466984
 2.0737394118525923,6.603809465591794,4.40290164733927,176.9315885131567,2.1740280305763737,3.0,-0.4427000430408942,1.0213429735877444,-55.01290405816239,44.847470177374746
 2.0776843846014317,6.595223774571037,4.403394505534542,176.7145641058127,2.1858629488228916,2.9999999999998876,-0.4247388329977126,1.1982650212918766,-53.07234902548759,48.17833765223269
 2.0816476776577,6.586553161114465,4.403924181539604,176.50422283344014,2.1977528279916965,3.0,-0.40763306822931095,1.3892098923715201,-51.21585359407418,51.47770786777238
 2.085628770649892,6.577798212606275,4.404490288371379,176.30032775760765,2.2096961069682735,3.0000000000001115,-0.3913328723337383,1.594147434418025,-49.438696452865656,54.74664500771344
 2.0896271499290044,6.56895951643066,4.405092439046792,176.10265309812416,2.2216912448056103,3.0,-0.37579171243262594,1.8130452854177825,-47.736463643901736,57.98614914796253
 2.093642308667184,6.560037659971816,4.405730246582762,175.91098361899458,2.233736721020149,3.0000000000001106,-0.360966148853786,2.0458688788625965,-46.105026058875936,61.19715936473189
 2.097673746938282,6.55103323061394,4.406403323996215,175.72511405245086,2.2458310358334423,2.99999999999989,-0.3468156049437543,2.2925814492080585,-44.54051870879087,64.38055669058974
 2.1017209717817007,6.541946815741229,4.4071112843040705,175.54484855859388,2.2579727103636986,2.9999999999998903,-0.3333021561119157,2.5531440376793526,-43.0393216644089,67.53716692392916
 2.1057834972508678,6.532779002737875,4.407853740523251,175.37000021815652,2.2701602867712003,3.0000000000001092,-0.32039033509612197,2.827515498423203,-41.59804248113803,70.66776329887344
 2.1098608444475455,6.5235303789880765,4.408630305670681,175.2003905562588,2.282392328361234,3.000000000000109,-0.3080469533585761,3.1156525050053507,-40.21349997633218,73.7730690212378
 2.113952541543135,6.514201531876029,4.40944059276328,175.03584909520214,2.2946674196480026,3.0,-0.29624093657427725,3.4175095572522762,-38.88270934970887,76.85375967703341
 2.118058123788036,6.504793048785928,4.410284214817973,174.87621293406235,2.3069841663827044,2.9999999999998916,-0.28494317261616775,3.7330389884361748,-37.60286834235428,79.91046551961624
 2.12217713351005,6.4953055171019685,4.411160784851682,174.72132635378458,2.319341195548747,3.000000000000108,-0.27412637224590997,4.062190972802144,-36.37134456460177,82.9437736409826
 2.1263091201027686,6.4857395242083475,4.412069915881328,174.57104044568447,2.3317371553269037,3.0000000000001075,-0.2637649403982515,4.404913533436182,-35.18566374672187,85.95423003343967
 2.1304536400047938,6.47609565748926,4.413011220923834,174.42521276202024,2.3441707150329796,3.000000000000107,-0.25383485701230535,4.761152550473019,-34.04349887400949,88.9423415467009
 2.134610256670604,6.466374504328902,4.413984312996123,174.28370698723805,2.3566405650304096,3.0,-0.24431356754770653,5.130851769642203,-32.94266016979222,91.90857774601189
 2.1387785405338122,6.45657665211147,4.414988805115117,174.1463926284411,2.3691454166200345,2.9999999999998934,-0.23517988220902733,5.513952811151343,-31.881085832793904,94.85337267622005
 2.1429580689635164,6.446702688221158,4.416024310297739,174.01314472383316,2.3816840019091465,2.999999999999894,-0.22641388151211425,5.910395178904928,-30.856833425002616,97.77712653678606
 2.1471484262143843,6.436753200042164,4.41709044156091,173.88384356815183,2.39425507366175,2.999999999999894,-0.2179968308395789,6.320116270057379,-29.86807196280759,100.68020727233967
 2.1513492033710837,6.426728774958681,4.418186811921553,173.75837445373583,2.4068574051318476,2.9999999999998943,-0.20991109987765078,6.743051384898786,-28.9130745267168,103.56295208325106
 2.155559998287613,6.416630000354908,4.419313034396591,173.6366274264975,2.4194897898814354,3.0000000000001052,-0.20214008847926332,7.179133737071686,-27.990211451006683,106.4256688603416
 2.15978041552206,6.4064574636150375,4.420468722002946,173.51849705569387,2.432151041584777,3.0000000000001052,-0.1946681590387655,7.628294464117432,-27.097944010091553,109.26863754807253
 2.164010066267267,6.396211752123267,4.421653487757539,173.403882216618,2.444839993820398,2.999999999999895,-0.18748057192681547,8.0904626383504,-26.234818531192644,112.09211143962109
 2.1682485682778547,6.385893453263794,4.4228669446772955,173.29268588552614,2.457555499852161,3.0,-0.18056342733137204,8.565565278058259,-25.39946094598862,114.89631840762837
 2.1724955457940287,6.37550315442081,4.424108705779136,173.1848149459656,2.4702964324006826,2.9999999999998956,-0.17390361051147285,9.053527359026623,-24.590571749965314,117.68146207455119
 2.1767506294625374,6.365041442978514,4.425378384079982,173.080180005713,2.4830616834062087,3.0,-0.16748874131998334,9.55427182638627,-23.806921280172613,120.44772292472133
 2.181013456255167,6.354508906321101,4.426675592596758,172.97869522382987,2.4958501637840977,3.0,-0.16130712701355016,10.067719606781008,-23.04734534648241,123.19525936264446
 2.1852836693850786,6.343906131832767,4.427999944346385,172.88027814712171,2.5086608031738327,3.000000000000104,-0.15534771857431431,10.593789620854224,-22.310741166733322,125.92420871916777
 2.189560918221315,6.3332337068977065,4.429351052345786,172.78484955543072,2.5214925496825424,3.0,-0.14960007031737754,11.132398796052298,-21.596063579746982,128.63468820935043
 2.193844858201747,6.322492218900117,4.4307285296118835,172.6923333152415,2.534344369623838,3.0000000000001035,-0.14405430188233348,11.683462079742707,-20.902321511145985,131.32679584360991
 2.1981351507447333,6.311682255224194,4.432131989161598,172.60265624113111,2.547215247252798,3.0000000000001035,-0.13870106366953827,12.246892452644845,-20.22857470457188,134.0006112956127
 2.20243146315973,6.300804403254133,4.433561044011855,172.51574796449017,2.560104184497788,3.0000000000001035,-0.1335315032282209,12.822600942571322,-19.573930626021593,136.65619672858276
 2.2067334685570708,6.2898592503741275,4.435015307179574,172.43154080928986,2.5730102006898106,3.0,-0.12853723578329485,13.410496638477754,-18.937541645291088,139.29359758249439
 2.211040845757129,6.278847383968376,4.43649439168168,172.3499696741818,2.585932332289985,3.0,-0.12371031524080676,14.010486704818664,-18.31860233431563,141.91284332403288
 2.2153532791990496,6.267769391421075,4.437997910535094,172.27097192086603,2.5988696326157465,2.999999999999897,-0.11904320789292408,14.622476396207272,-17.71634699480501,144.51394816163656
 2.219670458849223,6.256625860116417,4.439525476756738,172.19448726814466,2.611821171566266,2.999999999999897,-0.11452876771724063,15.24636907237689,-17.130047328876334,147.09691172721264
 2.223992080109658,6.2454173774386,4.441076703363533,172.1204576914159,2.6247860353475714,3.0,-0.11016021380785908,15.88206621344156,-16.559010263690844,149.66171972620543
 2.2283178437264084,6.234144530771821,4.442651203372407,172.04882732728785,2.6377633261978226,3.0,-0.10593110776971207,16.529467435453476,-16.002575897609017,152.20834455795742
 2.2326474556981775,6.222807907500272,4.444248589800277,171.97954238310243,2.65075216211313,3.0,-0.10183533484046138,17.18847050625476,-15.460115637127132,154.73674590785427
 2.2369806271852246,6.211408095008151,4.445868475664066,171.91255105083715,2.6637516765742717,3.0000000000001026,-0.09786708436600347,17.858971361621133,-14.931030381392652,157.24687131230013
 2.2413170744186925,6.199945680679655,4.447510473980699,171.84780342544695,2.6767610182746755,3.0,-0.09402083255903211,18.540864121694845,-14.414748851706532,159.73865669865566
 2.245656518610446,6.188421251898977,4.449174197767096,171.78525142726684,2.6897793508499364,3.000000000000102,-0.09029132573691667,19.23404110770433,-13.910726062160478,162.21202690094668
 2.2499986858635173,6.176835396050315,4.450859260040182,171.72484872809326,2.7028058526091505,3.000000000000102,-0.08667356535488967,19.93839285896793,-13.41844180360643,164.66689615254919
 2.254343307083245,6.165188700517865,4.452565273816877,171.66655068109765,2.7158397162683343,3.000000000000102,-0.08316279338678713,20.653808150179007,-12.937399311177463,167.10316855731335
 2.258690117889179,6.15348175268582,4.454291852114102,171.61031425397115,2.7288801486861365,3.000000000000102,-0.07975447860560012,21.380174008969732,-12.46712395377582,169.52073854024755
 2.2630388585278114,6.141715139938377,4.456038607948784,171.55609796538647,2.7419263706020334,2.999999999999898,-0.07644430423153624,22.11737573375069,-12.007162008434006,171.91949127838092
 2.2673892737862062,6.129889449659734,4.457805154337842,171.50386182457498,2.7549776163772175,2.999999999999898,-0.07322815610083615,22.86529691182364,-11.557079556523286,174.29930311312492
 2.271741112906575,6.118005269234084,4.459591104298199,171.4535672736437,2.7680331337383244,3.0,-0.07010211134281834,23.623819437764386,-11.116461376749536,176.66004194526462
 2.276094129501844,6.106063186045624,4.461396070846779,171.40517713279004,2.781092183524131,3.000000000000102,-0.06706242767466168,24.392823532073,-10.684909958553511,179.00156761294306
 2.280448081472257,6.094063787478549,4.463219667000501,171.35865554802228,2.7941540394353708,3.0,-0.06410553466123815,25.172187760088427,-10.262044562227018,181.3237322538573
 2.2848027309230554,6.082007660917057,4.465061505776291,171.31396794130532,2.8072179877877654,3.0,-0.06122802281044469,25.96178905116437,-9.84750029250371,183.62638065226028
 2.289157844083259,6.06989539374534,4.466921200191069,171.27108096318634,2.8202833272683767,3.0,-0.05842663631255579,26.761502718103614,-9.44092730510696,185.90935057182116
 2.2935131912255815,6.057727573347597,4.468798363261759,171.22996244742717,2.833349368695344,3.000000000000102,-0.055698263971305374,27.571202476847596,-9.041989980641986,188.1724730744022
 2.297868546587502,6.0455047871080225,4.470692608005282,171.19058136788254,2.846415434781106,3.0,-0.0530399325917748,28.390760466418065,-8.65036619496165,190.4155728262474
 2.3022236882935143,6.033227622410812,4.4726035474385615,171.1529077972946,2.859480859899143,3.000000000000102,-0.05044879824662551,29.220047269107848,-8.265746612692887,192.63846839155778
 2.306578398278565,6.020896666640161,4.474530794578519,171.1169128679864,2.8725449898542945,3.0,-0.04792214097640295,30.0589319309174,-7.887834023010595,194.84097251439874
 2.310932462212699,6.008512507180268,4.4764739624420775,171.08256873434837,2.8856071816566966,2.999999999999898,-0.045457357497945966,30.90728198223397,-7.51634271405912,197.02289238919047
 2.315285669426924,5.996075731415324,4.47843266404616,171.04984853702092,2.898666803299372,3.000000000000102,-0.043051955106069406,31.76496345875006,-7.150997880007838,199.18402992091677
 2.3196378128402895,5.983586926729529,4.480406512407687,171.01872636869848,2.9117232335394685,3.0,-0.04070354672305211,32.63184092261798,-6.791535068173477,201.32418197455485
 2.3239886888882038,5.971046680507077,4.482395120543583,170.98917724144178,2.924775861683211,2.999999999999898,-0.03840984476251657,33.50777748383701,-6.43769964232809,203.44314061552546
 2.3283380974519714,5.958455580132164,4.484398101470769,170.96117705548647,2.9378240873745143,3.000000000000102,-0.0361686562731033,34.39263482186996,-6.08924628332478,205.54069334007133
 2.332685841789571,5.945814212988986,4.486415068206168,170.93470256943792,2.950867320387313,2.999999999999898,-0.03397787820114659,35.286273207485564,-5.745938530681107,207.6166232976503
 2.337031728467654,5.933123166461738,4.488445633766702,170.90973137172435,2.9639049804215607,2.999999999999898,-0.031835493563294154,36.18855152482335,-5.40754831431787,209.67070950416465
 2.3413755672947745,5.920383027934617,4.490489411169294,170.88624185339705,2.976936496902923,3.000000000000102,-0.029739565588306874,37.099327293677476,-5.0738555396647484,211.7027270475876
 2.3457171712558416,5.907594384791817,4.492546013430865,170.86421318208818,2.9899613087861243,3.0,-0.027688234843951984,38.018456691995986,-4.744647700831338,213.71244728583
 2.350056356447782,5.8947578244175345,4.4946150535683405,170.84362527704374,3.0029788643619453,3.0,-0.025679715274887667,38.945794578591986,-4.419719462327648,215.69963803714603
 2.3543929420164145,5.881873934195967,4.49669614459864,170.82445878540605,3.015988621067842,2.9999999999997953,-0.02371229116360147,39.88119451606315,-4.098872341479114,217.66406376360533
 2.3587267500945233,5.868943301511308,4.4987888995386855,170.8066950593414,3.028990045302168,2.9999999999998974,-0.021784311209776953,40.82450879391585,-3.7819143361829157,219.60548574795266
 2.3630576057411172,5.855966513747753,4.500892931405401,170.7903161342836,3.04198261224195,3.0,-0.019894188973396124,41.77558845189038,-3.4686596062516672,221.5236622638499
 2.367385336881871,5.842944158289501,4.503007853215709,170.77530470808892,3.0549658056642106,2.9999999999998974,-0.018040397326688655,42.734283303483444,-3.1589281674831575,223.41834874012685
 2.371709774250732,5.8298768225207445,4.505133277986531,170.76164412107593,3.067939117770794,3.0,-0.01622146584586382,43.700441959664495,-2.85254559669538,225.289297919118
 2.376030751332682,5.81676509382568,4.507268818734791,170.7493183369274,3.0809020490166437,3.0,-0.014435978461770152,44.673911852781586,-2.5493427490499156,227.13626000947318
 2.3803481043076378,5.803609559588504,4.509414088477409,170.7383119244256,3.0938541079415116,3.000000000000103,-0.012682571059140111,45.65453926065383,-2.2491554965628726,228.9589828332492
 2.384661671995485,5.790410807193413,4.511568700231309,170.72861003995067,3.106794811005053,3.0,-0.010959928359701138,46.64216933084569,-1.9518244670742486,230.75721196828007
 2.3889712958022207,5.7771694240246,4.513732267013413,170.72019841076082,3.1197236824252608,3.000000000000103,-0.009266781602935576,47.63664610512015,-1.6571948110881347,232.53069088533528
 2.393276819667196,5.7638859974662635,4.515904401840643,170.71306331895278,3.1326402540201865,2.999999999999897,-0.007601907318989824,48.63781254406618,-1.3651159680668392,234.27916108042461
 2.397578090011446,5.750561114902597,4.518084717729923,170.70719158612286,3.145544065052937,3.000000000000103,-0.005964125308214076,49.645510551897175,-1.0754414435287485,236.00236220288676
 2.4018749556870835,5.737195363717799,4.5202728276981725,170.702570558698,3.15843466207985,3.0000000000001035,-0.004352293694266987,50.65958100141612,-0.7880286069214547,237.70003217861202
 2.4061672679277515,5.7237893312960635,4.522468344762316,170.6991880938625,3.171311598801853,2.9999999999998965,-0.0027653092705940334,51.679863759143544,-0.5027384821895299,239.37190732962384
 2.4104548803001076,5.710343605021586,4.524670881939276,170.69703254612622,3.184174435918921,2.9999999999998965,-0.0012021052919751877,52.70619771060451,-0.2194355684251883,241.01772248910703
 2.4147376486563332,5.696858772278563,4.526880052245974,170.69609275441752,3.197022740987598,3.0,0.00033835132113507315,53.73842078577044,0.062012356960777344,242.63721111276237
 2.419015431087648,5.68333542045119,4.529095468699333,170.69635802978868,3.209856088281543,3.0,0.0018570394406816728,54.776369984651865,0.3417344024573233,244.2301053864295
 2.4232880878788126,5.669774136923663,4.531316744316276,170.6978181436041,3.2226740586550355,2.999999999999896,0.003354946692619819,55.81988140303799,0.619856732256992,245.79613633005556
 2.4275554814636027,5.656175509080176,4.533543492113723,170.70046331624684,3.2354762394094054,2.999999999999896,0.004833000297831889,56.868790258379065,0.8965027290078892,247.3350338982596
 2.4318174763812417,5.6425401243049285,4.535775325108599,170.7042842063215,3.2482622241623225,3.0,0.0062921091219362195,57.92293091580752,1.1717931511769017,248.8465270772443
 2.4360739392337742,5.628868569982114,4.538011856317825,170.70927190034035,3.26103161271992,3.0,0.007733149533367972,58.98213691429355,1.4458462687836322,250.33034397892658
 2.4403247386443616,5.615161433495927,4.540252698758324,170.71541790280747,3.273784010951682,2.9999999999998956,0.00915697524108357,60.0462409929313,1.7187780206941747,251.78621193173532
 2.4445697452164836,5.601419302230565,4.542497465447017,170.72271412680138,3.2865190306680483,3.000000000000105,0.010564416119519844,61.115075117351225,1.9907021340883684,253.2138575681587
 2.4488088314940373,5.587642763570224,4.544745769400828,170.73115288490064,3.2992362895007097,3.000000000000105,0.011956276254153124,62.18847050625483,2.2617302738652514,254.6130069097629
 2.453041871922306,5.573832404899099,4.546997223636681,170.74072688058777,3.3119354107855155,2.9999999999997904,0.013333335962069454,63.26625765806696,2.531972159120456,255.9833854492848
 2.4572687428097906,5.559988813601385,4.549251441171494,170.7514291999951,3.324616023447968,2.99999999999979,0.014696357073935093,64.34826637770225,2.8015356716525157,257.3247182297917
 2.461489322290883,5.54611257706128,4.551508035022192,170.7632533039664,3.337277761891245,2.9999999999998948,0.016046079775011702,65.43432580344083,3.0705270068632813,258.6367299214346
 2.4657034902893713,5.532204282662978,4.553766618205698,170.7761930206172,3.349920265886709,2.9999999999998948,0.01738322412942677,66.52426443390937,3.339050752308623,259.9191448955575
 2.4699111284827535,5.518264517790675,4.556026803738933,170.7902425380923,3.3625431804668553,2.9999999999998943,0.018708492721000614,67.61791015516316,3.6072100211222105,261.17168729641264
 2.474112120267351,5.504293869828567,4.55828820463882,170.8053963977563,3.3751461558206484,3.0000000000001057,0.020022569937397885,68.71509026786487,3.875106538874484,262.39408111021214
 2.478306350724206,5.49029292616085,4.560550433922281,170.82164948762522,3.3877288471912137,3.0000000000001057,0.02132612423097361,69.81563151455579,4.1428407661853015,263.5860502322193
 2.4824937065857435,5.47626227417172,4.56281310460624,170.83899703619096,3.4002909147758262,3.0,0.02261980671422622,70.9193601070152,4.410511982661141,264.7473185313591
 2.4866740762031876,5.462202501245371,4.5650758297076175,170.85743460648064,3.4128320236281593,3.0000000000002123,0.02390425501691271,72.02610175370347,4.678218382882771,265.87760991260296
 2.4908473495147168,5.448114194766001,4.567338222243336,170.8769580904034,3.425351843562747,3.0,0.025180091822487333,73.1356816872849,4.946057184292068,266.97664837725574
 2.4950134180143433,5.433997942117805,4.5695998952303185,170.89756370343625,3.4378500490616264,3.0,0.0264479259647305,74.24792469222525,5.214124701822838,268.04415808122593
 2.499172174721503,5.419854330684978,4.571860461685488,170.9192479795119,3.450326319183106,3.0,0.027708354155532765,75.36265513246059,5.482516448996795,269.0798633912266
 2.503323514151341,5.405683947851717,4.5741195346257655,170.9420077662214,3.46278033747262,3.000000000000107,0.028961960374031794,76.47969697913196,5.751327210192825,270.083488938857
 2.5074673322856813,5.391487381002216,4.576376727068074,170.96584022021148,3.4752117918756404,2.999999999999893,0.030209317678958007,77.59887383838269,6.020651139361441,271.0547596731351
 2.5116035265446643,5.377265217520673,4.578631652029337,170.99074280288946,3.4876203746525896,3.0,0.03145098771037303,78.72000897921274,6.290581836972381,271.9934009105405
 2.5157319957590456,5.363018044791282,4.580883922526475,171.01671327634395,3.500005782295733,2.9999999999998925,0.03268752237397523,79.84292536138676,6.561212419773953,272.89913838396046
 2.5198526401431325,5.34874645019824,4.583133151576411,171.0437496994543,3.512367715447994,3.000000000000108,0.033919463832996245,80.96744566339078,6.832635617811865,273.771698289104
 2.523965361268358,5.3344510211257425,4.585378952196068,171.07185042430064,3.5247058788236703,3.0,0.0351473450898327,82.09339231043322,7.104943837961784,274.61080732973767
 2.5280700620374703,5.320132344957984,4.587620937402368,171.10101409273682,3.5370199811310075,3.0,0.03637169074874962,83.22058750248617,7.378229244124671,275.4161927609277
 2.5321666466593307,5.305791009079161,4.589858720212233,171.13123963319487,3.5493097349965885,3.0,0.03759301754916858,84.34885324236191,7.652583826851737,276.1875824306509
 2.536255020624306,5.291427600873471,4.592091913642588,171.16252625767734,3.561574856891514,2.999999999999891,0.038811834840121726,85.47801136382085,7.928099494941413,276.92470481963016
 2.540335090680248,5.277042707725108,4.594320130710352,171.1948734590272,3.5738150670593396,2.999999999999891,0.04002864478369935,86.60788355970601,8.20486811102643,277.62728907985195
 2.5444067648090423,5.262636917018266,4.596542984432448,171.22828100824503,3.5860300894457224,3.0,0.04124394343331193,87.73829141009973,8.482981603073318,278.2950650712996
 2.5484699522037197,5.248210816137144,4.5987600878257995,171.2627489521639,3.598219651629755,3.0,0.042458220703693504,88.86905641049839,8.762532007453405,278.92776339706154
 2.55252456324612,5.233764992465938,4.60097105390733,171.29827761120072,3.610383484756956,3.0000000000001097,0.043671961201570936,90.00000000000011,9.043611554184977,279.52511543698245
 2.5565705094850966,5.219300033388841,4.603175495693958,171.33486757735514,3.622521323473886,3.0,0.04488564445166177,91.13094358950187,9.326312714848058,280.08685338007723
 2.560607703615248,5.204816526290049,4.605373026202609,171.37251971230347,3.6346329058643407,3.00000000000022,0.046099745215441176,92.26170858990048,9.610728299542172,280.6127102550193
 2.5646360594561735,5.190315058553761,4.607563258450205,171.41123514578447,3.6467179733871173,3.0,0.047314734254377905,93.39211644029423,9.89695150351103,281.10241995932705
