# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7770723161586512,1.3120092448586722,5.564132629980491,173.39722826867518,1.3726120333148735,-3.000000000000075,0.004976505921244577,180.0,0.390949860337638,0.0
 3.7830013412934216,1.3039773156263896,5.565062020364265,173.39954622022353,1.3548249579105618,-3.0000000000001124,0.004989062866836412,180.0,0.3868585680619857,0.0
 3.7889431194869396,1.296033172473534,5.565980929873675,173.40184484802722,1.3369996233300074,-3.0000000000000373,0.005002268576786563,180.0,0.38278056327379256,0.0
 3.7948976323580332,1.2881775180902606,5.566889287086474,173.40412411981805,1.3191360847167268,-2.9999999999999627,0.005016122062146391,180.0,0.37871371598920034,0.0
 3.8008648616383454,1.2804110551667247,5.567787020580418,173.40638399139294,1.3012343968757905,-3.0,0.005030626578573753,180.0,0.3746557882275168,0.0
 3.8068447891747588,1.2727344863930807,5.568674058933261,173.40862440585764,1.2832946142665502,-3.0,0.005045775148224494,180.0,0.3706044299626649,0.0
 3.8128373969320846,1.2651485144594845,5.5695503307227545,173.41084529283953,1.2653167909945724,-3.000000000000074,0.005061561363005065,180.0,0.3665571595328076,0.0
 3.8188426669960482,1.257653842056091,5.570415764526657,173.4130465675764,1.2473009808026814,-3.0,0.005077976265427754,180.0,0.3625113730945232,0.0
 3.824860581576597,1.2502511718730551,5.571270288922719,173.41522813005417,1.2292472370610357,-3.0,0.005095017993065057,180.0,0.358464290004886,0.0
 3.830891123011571,1.2429412066005316,5.572113832488697,173.41738986380798,1.2111556127561132,-3.0,0.005112661820797155,180.0,0.35441298687273687,0.0
 3.8369342737707752,1.2357246489286764,5.572946323802345,173.41953163491868,1.1930261604785002,-3.000000000000037,0.005130899215804242,180.0,0.3503543336639595,0.0
 3.8429900164605,1.228602201547644,5.573767691441416,173.42165329061356,1.1748589324093255,-3.0000000000000733,0.005149707386567739,180.0,0.3462850070424084,0.0
 3.8490583338285393,1.2215745671475897,5.5745778639836665,173.42375465793612,1.1566539803052067,-3.0000000000001097,0.005169058265732623,180.0,0.3422014570360748,0.0
 3.8551392087697685,1.2146424484186686,5.575376770006848,173.42583554220107,1.1384113554815196,-2.9999999999999636,0.005188925682326115,180.0,0.3380998707663963,0.0
 3.861232624332347,1.2078065480510356,5.5761643380887165,173.4278957252153,1.1201311087937849,-2.9999999999998908,0.0052092692192084586,180.0,0.333976172956728,0.0
 3.8673385637246223,1.2010675687348462,5.576940496807025,173.42993496348583,1.1018132906169593,-2.999999999999927,0.005230048924886218,180.0,0.3298259641647175,0.0
 3.8734570103228263,1.1944262131602552,5.57770517473953,173.43195298603428,1.0834579508223467,-3.0000000000000724,0.005251207628535282,180.0,0.32564451670433253,0.0
 3.8795879476796586,1.1878831840174175,5.578458300463984,173.43394949216676,1.0650651387518502,-2.9999999999999276,0.005272686500462342,180.0,0.3214267021875001,0.0
 3.8857313595338745,1.1814391839964886,5.579199802558142,173.43592414877926,1.0466349031892028,-2.999999999999964,0.005294410436320315,180.0,0.31716698595535975,0.0
 3.8918872298210125,1.1750949157876236,5.579929609599756,173.43787658760417,1.028167292327788,-3.0000000000001084,0.0053162901349410735,180.0,0.3128593384513633,0.0
 3.8980555426854138,1.1688510820809772,5.580647650166583,173.43980640188627,1.0096623537345844,-3.0,0.005338230332754245,180.0,0.30849720874164105,0.0
 3.9042362824937045,1.1627083855667049,5.581353852836377,173.4417131428651,0.9911201343097122,-3.0,0.005360106860173878,180.0,0.3040734538086342,0.0
 3.9104294338499566,1.1566675289349617,5.5820481461868905,173.44359631578797,0.972540680240956,-3.0,0.005381772529719825,180.0,0.2995802461606665,0.0
 3.91663498161276,1.1507292148759023,5.582730458795878,173.44545537531428,0.9539240369525447,-3.0000000000000893,0.005403065226365831,180.0,0.2950090104349256,0.0
 3.9228529109144863,1.1448941460796827,5.583400719241097,173.44728972048455,0.9352702490473658,-3.0000000000000715,0.00542378643277576,180.0,0.29035033768874,0.0
 3.9290832071830724,1.139163025236457,5.584058856100297,173.44909868911006,0.9165793602416075,-3.0000000000000178,0.005443707456533752,180.0,0.285593824317522,0.0
 3.9353258561667075,1.1335365550363807,5.584704797951235,173.45088155110716,0.8978514132907015,-3.000000000000089,0.005462556800707651,180.0,0.28072801243461903,0.0
 3.9415808439618756,1.1280154381696093,5.585338473371666,173.45263750139867,0.8790864499051966,-3.0000000000001066,0.005480019156899032,180.0,0.27574019217664175,0.0
 3.947848157045291,1.1226003773262971,5.585959810939341,173.45436565151275,0.8602845106549498,-3.000000000000071,0.005495710916024521,180.0,0.27061624418167685,0.0
 3.954127782310357,1.1172920751966,5.586568739232018,173.45606502011685,0.8414456348597512,-3.000000000000053,0.005509199054900584,180.0,0.2653404505608626,0.0
 3.960419707108912,1.1120912344706726,5.587165186827449,173.4577345222778,0.8225698604640868,-3.0000000000000706,0.0055199564486704345,180.0,0.25989525478287595,0.0
 3.9667239192991572,1.1069985578386703,5.587749082303389,173.45937295711116,0.8036572238933506,-2.999999999999965,0.00552735910207323,180.0,0.25426097374475914,0.0
 3.9730404073008674,1.1020147479907476,5.588320354237591,173.46097899350116,0.7847077598882206,-2.99999999999993,0.005530685026968702,180.0,0.24841550366504586,0.0
 3.979369160159175,1.0971405076170604,5.58887893120781,173.46255115383,0.7657215013132977,-3.0000000000000178,0.005529049825601287,180.0,0.24233391662443246,0.0
 3.9857101676185374,1.0923765394077634,5.589424741791801,173.46408779500297,0.7466984789352111,-2.9999999999999125,0.005521423691687919,180.0,0.23598802305590322,0.0
 3.992063420208798,1.0877235460530117,5.589957714567317,173.46558708652174,0.7276387211644292,-3.0000000000000524,0.005506560627551175,180.0,0.22934582533991188,0.0
 3.9984289093457206,1.0831822302429601,5.590477778112113,173.46704698488153,0.7085422537536609,-3.000000000000035,0.00548298200614662,180.0,0.22237086852797416,0.0
 4.004806627448891,1.0787532946677643,5.590984861003944,173.46846520359534,0.689409099444148,-3.000000000000087,0.0054489018467757,180.0,0.21502149076655377,0.0
 4.011196568080589,1.074437442017579,5.591478891820564,173.46983917815592,0.6702392775490545,-3.000000000000191,0.005402155988225809,180.0,0.20724985021287315,0.0
 4.017598726110085,1.0702353749825597,5.591959799139725,173.47116602444854,0.6510328034605641,-3.0000000000000866,0.005340179143690974,180.0,0.19900081275928722,0.0
 4.0240130979089725,1.066147796252861,5.592427511539183,173.47244248964986,0.6317896880639021,-3.0000000000000866,0.005259735046664022,180.0,0.19021054425527553,0.0
 4.03043968158455,1.0621754085186381,5.592881957596694,173.47366489362852,0.6125099370371709,-2.99999999999981,0.005157044736048049,180.0,0.18080482024737626,0.0
 4.036878477260208,1.0583189144700462,5.593323065890009,173.47482905892326,0.5931935500101972,-2.9999999999999654,0.005027260613138963,180.0,0.17069686666809267,0.0
 4.043329487414214,1.0545790167972406,5.593750764996883,173.47593022614336,0.5738405195481802,-2.999999999999931,0.0048645966498443004,180.0,0.15978475462649558,0.0
 4.049792717291583,1.0509564181903763,5.594164983495071,173.47696295174342,0.554450829916073,-3.0000000000001203,0.004661741233501342,180.0,0.14794808371947366,0.0
 4.056268175408102,1.047451821339608,5.594565649962329,173.47792098336296,0.5350244555665149,-3.0000000000001887,0.004409642108252808,180.0,0.13504377538014745,0.0
 4.062755874171474,1.0440659289350915,5.594952692976407,173.47879710669753,0.5155613592763977,-3.0,0.004096865345912017,180.0,0.12090072594024773,0.0
 4.069255830652613,1.0407994436669812,5.5953260411150625,173.47958295615464,0.49606148983297976,-2.99999999999994,0.0037089201547722125,180.0,0.10531297415145893,0.0
 4.075768067551176,1.0376530682254326,5.595685622956049,173.48026877919082,0.47652477913729063,-3.0000000000000937,0.003227393768566278,180.0,0.08803074116827081,0.0
 4.082292614414925,1.0346275053006004,5.59603136707712,173.48084313988704,0.456951138546044,-3.0000000000000764,0.0026284797151747163,180.0,0.06874873098898719,0.0
 4.088829509194316,1.0317234575826404,5.596363202056032,173.4812925431077,0.43734045420787204,-2.9999999999999916,0.001881160212001896,180.0,0.047090667284525586,0.0
 4.0953788002450295,1.0289416277617072,5.596681056470535,173.48160095359356,0.4176925810557297,-3.0000000000001017,0.0009447327723989713,180.0,0.022588354434248795,0.0
 4.101940548936663,1.026282718527956,5.596984858898388,173.48174917269867,0.39800733498082985,-2.9999999999998477,-0.00023493901955227132,180.0,-0.005346489064737975,0.0
 4.108514833093086,1.0237474325715417,5.597274537917341,173.48171402336033,0.3782844825115614,-3.0000000000001603,-0.0017300832367568714,180.0,-0.037461445715472635,0.0
 4.1151017515913315,1.0213364725826197,5.597550022105152,173.48146726787058,0.3585237270168228,-3.0000000000001434,-0.0036410976141821078,180.0,-0.07471795747132322,0.0
 4.121701430601502,1.0190505412513449,5.597811240039573,173.48097415333498,0.3387246899863119,-2.999999999999983,-0.006105490781562324,180.0,-0.11836942028430479,0.0
 4.128314032194536,1.0168903412678727,5.598058120298359,173.48019142351785,0.3188868852072072,-3.000000000000151,-0.009318282407243075,180.0,-0.17007433191347243,0.0
 4.134939766437861,1.0148565753223577,5.598290591459263,173.47906455619295,0.2990096824772345,-2.9999999999998996,-0.013560292506855478,180.0,-0.23206437184207315,0.0
 4.141578908748831,1.0129499461049556,5.598508582100042,173.47752384780298,0.2790922555443256,-2.9999999999998495,-0.01924487218095981,180.0,-0.30739964574686135,0.0
 4.148231825383962,1.011171156305821,5.598712020798446,173.4754787435862,0.25913350563893317,-2.999999999999808,-0.026996856769579154,180.0,-0.40036722093597854,0.0
 4.1548990118976175,1.0095209086151091,5.598900836132234,173.47280942065026,0.239131946097968,-2.9999999999998503,-0.03778852614542283,180.0,-0.517122241964616,0.0
 4.1615811529962095,1.0079999057229752,5.599074956679157,173.46935393686422,0.21908552280219168,-3.0000000000000497,-0.05318573841147628,180.0,-0.6667569501452191,0.0
 4.168279219123977,1.0066088503195743,5.5992343110169704,173.464887954721,0.1989913244188905,-2.999999999999867,-0.07581422154713509,180.0,-0.8631563904375611,0.0
 4.1749946291468625,1.0053484450950614,5.599378827723428,173.45909150564535,0.1788450943502342,-2.9999999999998925,-0.11029490964511293,180.0,-1.1283788942827047,0.0
 4.181729538887022,1.0042193927395917,5.599508435376285,173.45149197563967,0.15864036512975457,-3.0000000000001936,-0.16525243286050734,180.0,-1.49917499721629,0.0
 4.188487386435772,1.0032223959433204,5.599623062553294,173.44136077955957,0.1383668224835058,-2.9999999999999303,-0.2580062195783375,180.0,-2.040457777045109,0.0
 4.195274009031732,1.0023581573964022,5.599722637832211,173.4275129627038,0.11800695469562378,-3.0000000000000653,-0.4267536981325386,180.0,-2.875603867486056,0.0
 4.202100185273154,1.0016273797889927,5.599807089790789,173.40788358390378,0.097528425971358,-3.0000000000001097,-0.766930235132187,180.0,-4.262236354289254,0.0
 4.208988333121244,1.0010307658112465,5.5998763470067825,173.37852466973192,0.07686398242708849,-2.9999999999998326,-1.562654380415514,180.0,-6.808209735503268,0.0
 4.215994520377888,1.0005690181533191,5.599930338057947,173.3308250774425,0.0558454206571589,-2.9999999999998295,-3.919585420999768,180.0,-12.16769480191866,0.0
 4.223315880289075,1.0002428395053655,5.599968991522035,173.24174100450819,0.03388134092359809,-2.999999999999889,-14.77340789279572,180.0,-19.47862046273101,0.0
 4.2346096605969406,1.0000529325575407,5.5999922359768,173.02175374430178,0,-3.0000000000001004,-14.77340789279572,180.0,0.0,0.0
 4.2346096605969406,1.0,5.6,0.026902097446966738,0,3.0,3.1195720179338013,180.0,0.0,0.0
 4.248461573874979,1.000287813220468,5.600000135137002,0.026902097446966738,0.04155573983411583,2.9999999999999996,3.1195720179338013,180.0,8.83704683679027,0.0
 4.254407083656978,1.000587906619538,5.600000551228538,0.07944284585908,0.059392269180110584,2.9999999999999987,2.9276608360324112,180.0,10.92699787228105,0.0
 4.259107835278061,1.0009002397098943,5.600001264295403,0.1308079488207848,0.07349452404336211,3.0000000000000013,2.7592126455527892,180.0,12.348987228320013,0.0
 4.263184413560787,1.0012247720042209,5.600002290358393,0.18114956196941062,0.08572425889153908,3.0000000000000018,2.6103589272557093,180.0,13.402378585701678,0.0
 4.266873866752588,1.0015614630152017,5.600003645438304,0.23059701042016403,0.09679261846694454,3.0,2.4780066887121492,180.0,14.219971897586905,0.0
 4.270296090154166,1.0019102722555204,5.600005345555928,0.2792609310178522,0.1070592886716753,2.999999999999996,2.3596590713371137,180.0,14.875142898575842,0.0
 4.273521310525342,1.0022711592378615,5.600007406732062,0.32723654491849674,0.11673494978520406,3.000000000000002,2.25328236978123,180.0,15.413191566476485,9.247875084569301e-12
 4.27659463376668,1.0026440834749086,5.600009844987502,0.3746062647829547,0.1259549195092202,3.000000000000002,2.1572063050637147,180.00000000000003,15.864056790105908,-9.626957587823173e-12
 4.279546938185924,1.003029004479346,5.600012676343042,0.4214417897515207,0.1348118327669519,3.0,2.0700486186188027,180.0,16.248469091384514,0.0
 4.2824003771926105,1.0034258817638573,5.600015916819477,0.46780580525580495,0.14337214978700918,3.0000000000000098,1.9906569612254899,180.0,16.58127990414972,0.0
 4.285171427448306,1.0038346748411269,5.600019582437603,0.5137533651739599,0.15168530055409607,3.0,1.9180643571743605,180.0,16.873413592776917,0.0
 4.287872698620079,1.0042553432238384,5.6000236892182125,0.5593330308815316,0.1597891140694152,3.0,1.851454166465583,180.0,17.13307662864164,0.0
 4.290514067756692,1.0046878464246756,5.600028253182105,0.6045878107036521,0.16771322147925438,3.0,1.7901325804030952,180.0,17.366541495640487,1.0976369445755656e-11
 4.2931034220573885,1.0051321439563234,5.600033290350072,0.6495559396136177,0.1754812843813447,3.0000000000000027,1.7335070114691689,180.00000000000003,17.578674767745063,-1.117319328711139e-11
 4.295647163018461,1.005588195331465,5.60003881674291,0.6942715346617,0.18311250726456177,2.9999999999999947,1.681068531004512,180.0,17.77329916268424,0.0
 4.298150559081135,1.0060559600627845,5.6000448483814145,0.7387651418062843,0.19062269545258267,3.0000000000000084,1.6323779956560227,180.0,17.95345187426641,0.0
 4.300617998709544,1.006535397662966,5.600051401286381,0.7830642004275954,0.19802501433781175,3.0000000000000058,1.58705463763974,180.0,18.121569209298933,0.0
 4.303053176065943,1.0070264676446934,5.6000584914786025,0.8271934354284894,0.20533054640700746,3.0000000000000115,1.544766917475693,180.0,18.27962351089133,-1.1812582615236e-11
 4.305459229877896,1.007529129520651,5.600066134978875,0.871175193257944,0.2125487078428679,2.9999999999999942,1.5052249101055406,179.99999999999997,18.4292238091423,1.1943805786101037e-11
 4.307838849066235,1.0080433428035225,5.600074347807995,0.9150297278603786,0.2196875654078858,3.0000000000000058,1.468174070913269,180.0,18.5716924730537,0.0
 4.3101943543006485,1.0085690670059917,5.600083145986757,0.9587754466925517,0.22675408111112264,3.0,1.4333901227248045,180.0,18.708123919735222,0.0
 4.312527761814681,1.009106261640743,5.600092545535955,1.002429123620324,0.23375430365322192,3.0000000000000058,1.400674718266637,180.0,18.83942922480482,0.0
 4.314840833940842,1.00965488622046,5.600102562476386,1.0460060822330066,0.24069352003170547,2.999999999999988,1.3698518483230033,180.0,18.9663713210784,1.2388043205744122e-11
 4.317135119564356,1.010214900257827,5.600113212828843,1.0895203552851773,0.24757637690224626,3.000000000000006,1.3407648584016423,180.00000000000003,19.089592941041534,-1.2482813517458699e-11
 4.319411986825943,1.0107862632655278,5.600124512614124,1.1329848244896672,0.2544069786870089,3.000000000000018,1.313273806426421,180.0,19.209637315973875,-1.2572289547294838e-11
 4.3216726497961595,1.0113689347562462,5.60013647785302,1.1764113402411702,0.26118896759765714,3.0000000000000124,1.2872534412435972,179.99999999999997,19.326967345622823,0.0
 4.323918190411373,1.0119628742426667,5.600149124566331,1.219810830384674,0.2679255894432981,3.0000000000000187,1.2625912123992804,179.99999999999997,19.441977491216782,2.5474486620018067e-11
 4.326149576649247,1.012568041237473,5.6001624687748475,1.2631933913956268,0.2746197481569195,3.000000000000025,1.2391858259525501,180.00000000000003,19.555007036670776,-1.2813532326699003e-11
