# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.729273017022246,1.3000381613031626,4.350010103929593,-168.27913232582537,0,-2.000000000000032,41.07253237757278,180.0,0.0,0.0
 5.729273017022246,1.3,4.35,0.45326282745081103,0,2.0,52.15792019978161,180.0,0.0,0.0
 5.74616764401987,1.3002854194899816,4.350002257980343,0.45326282745081103,0.03378925399524864,2.0000000000000004,52.15792019978161,180.0,120.77967400154469,0.0
 5.753323873663328,1.3005783572996883,4.350008995648596,1.317589910867837,0.048101713282164275,1.9999999999999991,47.63573273206094,180.0,144.70392013811784,0.0
 5.758922722766238,1.300878811344949,4.350020158595593,2.1277653243206642,0.0592994114879838,2.0,43.5464731856855,180.0,157.95909368568542,0.0
 5.763732627566186,1.301186779541592,4.35003569241217,2.887533527234941,0.0689192210878806,2.0,39.84517029663023,180.0,165.14667627501976,0.0
 5.768048897459291,1.3015022598054449,4.350055542689163,3.600351153987159,0.0775517608740905,2.0,36.49149656598665,180.0,168.40495513676646,0.0
 5.772021794010431,1.301825250052336,4.350079655017407,4.269406619444989,0.0854975539763715,2.0,33.44938038449404,180.0,168.96781136186453,0.0
 5.775739856939781,1.302155748198094,4.3501079749877345,4.8976395751228115,0.09293367983506996,2.0,30.6866150952226,180.0,167.6271506539101,8.073355196424508e-12
 5.77926029035797,1.3024937521585471,4.350140448190983,5.487759798080667,0.0999745466714483,2.0,28.174479741592876,180.00000000000003,164.92382464336163,-8.45332918923484e-12
 5.782622481607614,1.3028392598495233,4.350177020217987,6.042265238154367,0.10669892917073592,2.0,25.887380773472657,180.0,161.24216525042246,0.0
 5.785854848413374,1.303192269186851,4.350217636659581,6.563459060798656,0.11316366278225534,1.9999999999999958,23.80251959278427,180.0,156.8626379084493,0.0
 5.788978642226069,1.303552778086358,4.350262243106601,7.053465598540169,0.1194112504076464,2.0,21.899587974676276,180.0,151.99368373673536,0.0
 5.792010212787311,1.3039207844638732,4.3503107851498815,7.514245175651128,0.12547439153012965,1.9999999999999953,20.16049225399533,180.0,146.79217498003354,0.0
 5.794962431758826,1.304296286235224,4.350363208380259,7.947607819497132,0.13137882947315965,2.0,18.56910472128014,180.0,141.37716295375168,9.857709980613544e-12
 5.7978456277025385,1.3046792813162396,4.350419458388566,8.355225882259038,0.13714522136058563,2.0,17.111041628220494,180.00000000000003,135.8394519285599,-1.0069354614226293e-11
 5.800668222647229,1.3050697676227476,4.35047948076564,8.738645632562024,0.14279041124996522,2.0,15.77346495104347,180.0,130.24844694829474,0.0
 5.803437178762621,1.3054677430705766,4.350543221102314,9.099297866259931,0.148328323480751,2.0,14.544906698686413,180.0,124.65716465495368,0.0
 5.806158319936329,1.3058732055755542,4.350610624989426,9.438507609600121,0.15377060582816535,2.0,13.415112951004687,180.0,119.10596093473349,0.0
 5.808836568463077,1.3062861530535093,4.350681638017809,9.757502974000495,0.15912710288166168,2.0,12.374906157862192,180.0,113.625347551515,-1.0767617388989137e-11
 5.811476122637751,1.30670658342027,4.350756205778298,10.057423234478938,0.16440621123101068,2.0,11.416063296918743,179.99999999999997,108.23814262105573,1.0912666824343164e-11
 5.81408059227729,1.3071344945916643,4.350834273861728,10.339326190775548,0.16961515051008827,2.0,10.531208429069757,180.0,102.96113061361619,0.0
 5.816653103695785,1.3075698844835206,4.350915787858935,10.604194874940259,0.17476017334707883,2.0,9.713717815520983,180.0,97.80635279306628,0.0
 5.819196382108909,1.3080127510116673,4.351000693360755,10.852943660665222,0.17984673017332614,2.0,8.95763628894356,180.0,92.78211845425135,0.0
 5.821712817098336,1.3084630920919325,4.351088935958021,11.086423829936688,0.18487960015218075,2.0,8.257603377492236,180.0,87.89380041514463,1.1406562302121257e-11
 5.824204515182089,1.3089209056401439,4.351180461241569,11.305428644004865,0.18986299631968662,2.0,7.608788161289302,180.00000000000003,83.14446492958645,-1.151223087122556e-11
 5.826673342444878,1.3093861895721306,4.351275214802234,11.510697965773042,0.19480065084526482,2.0,7.006831669060355,180.0,78.53537112045127,-1.1611992300294554e-11
 5.82912095941666,1.3098589418037203,4.351373142230852,11.702922473012665,0.19969588478882902,2.0,6.447796084959818,179.99999999999997,74.06636972960379,0.0
 5.831548849841986,1.3103391602507415,4.351474189118256,11.882747502917773,0.20455166563947969,2.0,5.928119777907265,179.99999999999997,69.73622100968817,2.359142677438261e-11
 5.833958344587871,1.3108268428290222,4.351578301055284,12.0507765610385,0.2093706551312499,2.0,5.444577444966199,180.00000000000003,65.54284807732155,-1.1880510115624644e-11
 5.83635064164867,1.3113219874543909,4.351685423632768,12.207574523850287,0.2141552492528483,2.0,4.994245012793981,180.0,61.48354196018442,0.0
 5.838726822991709,1.3118245920426757,4.351795502441545,12.353670569160009,0.21890761193892555,2.0,4.574468238982035,180.0,57.5551226777105,0.0
 5.841087868826243,1.3123346545097045,4.351908483072451,12.489560851814325,0.22362970360799406,2.0,4.182835113146538,180.0,53.75407091118248,0.0
 5.84343466975611,1.312852172771306,4.352024311116319,12.615710955412839,0.22832330546772855,2.0,3.81715121379064,180.0,50.07663203330824,0.0
 5.845768037182764,1.3133771447433085,4.352142932163985,12.732558137435898,0.23299004032103662,2.0,3.47541775361129,180.0,46.518898328145355,0.0
 5.848088712253007,1.3139095683415398,4.352264291806284,12.840513385081188,0.23763139046152232,2.0,3.1558121772597603,180.0,43.076876280876256,0.0
 5.850397373589339,1.3144494414818284,4.352388335634051,12.939963303840795,0.24224871313418592,1.999999999999988,2.8566707601116352,180.0,39.746538175637845,0.0
 5.852694643996466,1.3149967620800027,4.352515009238122,13.031271849777461,0.2468432539484414,2.000000000000012,2.5764730996302894,180.0,36.52386320239107,0.0
 5.854981096302431,1.3155515280518906,4.352644258209331,13.114781921019297,0.25141615856037025,2.000000000000012,2.3138283294832394,180.0,33.40487010856472,0.0
 5.85725725846486,1.3161137373133205,4.352776028138512,13.190816822401255,0.25596848288522744,2.0,2.067462738270216,180.0,30.385641834066625,0.0
 5.859523618050355,1.3166833877801203,4.352910264616504,13.259681613033313,0.2605012020562179,2.0000000000000244,1.8362086421490411,180.0,27.462343617730134,0.0
 5.861780626176933,1.317260477368119,4.353046913234138,13.321664345753419,0.2650152183093746,2.0000000000000244,1.6189945961104566,180.0,24.631238950598146,0.0
 5.864028700994714,1.317845003993144,4.353185919582252,13.377037213768993,0.26951136794493574,1.9999999999999754,1.4148363468111658,180.0,21.88869752908418,0.0
 5.866268230768013,1.318436965571024,4.353327229251679,13.426057603584129,0.27399042749153485,2.0,1.2228289723577626,180.0,19.231204433124756,0.0
 5.868499576612163,1.3190363600175874,4.353470787833255,13.468969071673975,0.27845311917983434,2.0,1.0421396275497499,180.0,16.655363421053067,0.0
 5.870723074930197,1.3196431852486616,4.353616540917816,13.506002244226924,0.28290011581590147,1.9999999999999751,0.8720010909737599,180.0,14.157899985359542,0.0
 5.872939039587854,1.320257439180076,4.353764434096195,13.537375650221122,0.28733204513121546,2.0,0.7117059839081826,180.0,11.735662687009537,0.0
 5.875147763859666,1.320879119727658,4.35391441295923,13.56329649324373,0.29174949367484104,2.0,0.5606014459930679,180.0,9.385622078954901,0.0
 5.8773495221742795,1.3215082248072363,4.354066423097753,13.583961364693884,0.29615301030406715,2.0,0.41808448569818074,180.0,7.104870572997861,1.2948094936254286e-11
 5.879544571683132,1.3221447523346386,4.3542204101026005,13.599556907355606,0.3005431093217727,2.0,0.28359761578008236,180.00000000000003,4.890619299286133,-2.5972716176071157e-11
 5.881733153673381,1.3227887002256935,4.354376319564609,13.610260428675188,0.30492027330227145,2.0,0.1566249908163117,179.99999999999997,2.740196183222749,1.3023495054360819e-11
 5.883915494843073,1.3234400663962291,4.354534097074611,13.616240471618866,0.30928495564165426,2.0,0.03668894168119537,180.0,0.6510430520542303,0.0
 5.886091808454244,1.324098848762074,4.354693688223444,13.617657345474512,0.31363758286399696,2.0,-0.0766531373682001,180.0,-1.3792886316750022,1.3094623664961815e-11
 5.88826229537755,1.324765045239056,4.354855038601941,13.614663617535998,0.3179785567106076,2.0,-0.1838119994064826,180.00000000000003,-3.353140204078403,-1.312872201665111e-11
 5.890427145040324,1.3254386537430034,4.355018093800937,13.607404573095964,0.3223082560361561,2.0,-0.28516875773211636,180.0,-5.27275030602767,0.0
 5.89258653628847,1.3261196721897448,4.35518279941127,13.596018642231469,0.3266270385324482,2.0,-0.38107752913628995,180.0,-7.140258762261161,1.3194227096317309e-11
 5.89474063817128,1.3268080984951078,4.355349101023772,13.58063779738793,0.3309352422980688,2.0,-0.47186748921033295,180.00000000000003,-8.95770963721663,-1.3225720485470053e-11
 5.89688961065725,1.3275039305749214,4.35551694422928,13.561387925840242,0.33523318727000867,2.0,-0.5578449240110821,180.0,-10.727056070005101,0.0
 5.899033605287901,1.328207166345013,4.355686274618629,13.538389175223465,0.33952117653130975,2.0,-0.6392949703639972,180.0,-12.45016325983794,0.0
 5.901172765775905,1.3289178037212115,4.355857037782653,13.511756277908825,0.343799497507317,2.0,-0.7164833066941626,180.0,-14.128812745161035,0.0
 5.9033072285529915,1.329635840619345,4.356029179312188,13.481598853019838,0.34806842306149194,2.000000000000026,-0.7896576211309893,180.0,-15.76470574166622,0.0
 5.9054371232725735,1.3303612749552411,4.356202644798068,13.448021689504907,0.352328212500655,2.0,-0.8590490084433972,180.0,-17.359466800680742,0.0
 5.907562573271418,1.331094104644729,4.356377379831129,13.411125010813455,0.35657911249834456,2.0,-0.924873218035321,180.0,-18.91464730830874,0.0
 5.909683695994256,1.3318343276036366,4.356553330002207,13.37100472261333,0.360821357944021,2.0,-0.9873317983286926,180.0,-20.43172868594089,0.0
 5.911800603384786,1.332581941747792,4.356730440902135,13.327752645156766,0.36505517272508015,2.0,-1.0466131541151547,180.0,-21.912125640947327,0.0
 5.913913402246156,1.3333369449930232,4.35690865812175,13.28145673105237,0.3692807704478207,2.000000000000026,-1.1028935284343233,180.0,-23.357189368868433,0.0
 5.916022194573703,1.334099335255159,4.357087927251886,13.232201269318244,0.3734983551029143,1.9999999999999736,-1.1563378674279703,180.0,-24.76821030757615,0.0
 5.918127077862413,1.3348691104500272,4.357268193883378,13.180067077350586,0.37770812168033313,2.0,-1.207100646442076,180.0,-26.14642108145048,0.0
 5.920228145391344,1.3356462684934562,4.357449403607062,13.12513168101857,0.38191025673819706,2.000000000000026,-1.2553266322132957,180.0,-27.492999327709335,0.0
 5.922325486487017,1.336430807301274,4.357631502013772,13.067469483685265,0.38610493892954234,2.0,-1.3011515457338005,180.0,-28.809069933687717,1.3574870144728935e-11
 5.9244191867675635,1.3372227247893091,4.357814434694345,13.007151925882813,0.39029233949063574,2.0,-1.3447027269956524,180.00000000000003,-30.095708033288886,-1.3597982742932508e-11
 5.926509328369279,1.3380220188733898,4.3579981472396145,12.94424763448937,0.39447262269406547,2.0,-1.386099698523196,180.0,-31.35394091064305,0.0
 5.928595990157036,1.3388286874693442,4.3581825852404155,12.87882256409553,0.3986459462695801,2.0,-1.4254547150752888,180.0,-32.58475036221972,0.0
 5.930679247919909,1.3396427284930006,4.358367694287583,12.810940129952138,0.40281246179532715,1.9999999999999734,-1.4628732614522233,180.0,-33.78907505099025,0.0
 5.932759174553198,1.3404641398601873,4.358553419971954,12.740661332839414,0.40697231506190346,2.0,-1.4984545187394247,180.0,-34.96781237966084,-1.3686222956358729e-11
 5.934835840227945,1.341292919486732,4.358739707884361,12.668044877149581,0.4111256464113974,2.0000000000000266,-1.532291767861017,179.99999999999997,-36.121820277077376,1.370730110174554e-11
 5.936909312548968,1.3421290652884637,4.358926503615641,12.593147282620075,0.4152725910534444,2.0,-1.5644728173741056,180.0,-37.25191949686031,0.0
 5.93897965670227,1.3429725751812103,4.359113752756628,12.516022988890484,0.4194132793600478,2.0,-1.5950803314437014,180.0,-38.35889483481229,0.0
 5.941046935592679,1.3438234470807997,4.359301400898158,12.436724455339034,0.423547837140867,2.0,-1.624192191794008,180.0,-39.443497149102996,-1.3768377745057578e-11
 5.9431112099724706,1.3446816789030607,4.3594893936310655,12.35530225472479,0.4276763859004486,2.0,-1.6518818074635175,179.99999999999997,-40.5064450059458,1.3788053772684901e-11
 5.945172538561622,1.3455472685638212,4.359677676546186,12.271805161589112,0.4317990430787531,2.0,-1.6782183866752982,180.0,-41.54842578414577,1.3807405108006013e-11
 5.94723097816038,1.3464202139789097,4.359866195234354,12.186280236688996,0.4359159222762678,2.0,-1.7032672286644408,180.00000000000003,-42.57009758048049,-1.382644098146695e-11
 5.949286583754654,1.3473005130641542,4.360054895286406,12.098772905953766,0.440027133464816,2.0,-1.7270899602154584,180.0,-43.57209024966825,0.0
 5.951339408614809,1.3481881637353827,4.360243722293175,12.009327035880323,0.4441327831851263,2.0,-1.7497447688683228,180.0,-44.55500687783767,0.0
 5.953389504388309,1.3490831639084242,4.360432621845496,11.917985004591799,0.44823297473212653,2.0,-1.7712866150092488,180.0,-45.51942473548834,0.0
 5.955436921186658,1.3499855114991062,4.360621539534208,11.824787769737183,0.45232780832882424,2.0,-1.7917674527615528,180.0,-46.46589713947076,0.0
 5.957481707667046,1.3508952044232572,4.360810420950142,11.729774931467274,0.4564173812896011,2.0,-1.8112363832379186,180.0,-47.394953557132126,0.0
 5.959523911109075,1.3518122405967052,4.360999211684135,11.6329847941781,0.4605017881736589,2.0,-1.829739856078471,180.0,-48.3071014712268,0.0
 5.961563577486897,1.352736617935279,4.36118785732702,11.534454423497191,0.4645811209293033,1.9999999999999727,-1.8473218138325844,180.0,-49.202826955825856,0.0
 5.963600751537088,1.3536683343548064,4.361376303469636,11.434219701226755,0.46865546902968486,2.0,-1.8640238635595556,180.0,-50.082596087148126,0.0
 5.965635476822543,1.3546073877711158,4.361564495702815,11.332315376607013,0.47272491960059454,2.0,-1.8798853872430674,180.0,-50.94685515753173,0.0
 5.967667795792663,1.3555537761000354,4.361752379617392,11.228775116402376,0.47678955754083563,2.0,-1.894943696331969,180.0,-51.79603199637923,0.0
 5.969697749840087,1.3565074972573934,4.361939900804204,11.123631551610876,0.4808494656356816,2.0,-1.90923416044915,180.0,-52.63053711865871,0.0
 5.971725379354171,1.357468549159018,4.362127004854084,11.01691632120696,0.48490472466385076,2.0,-1.922790286873716,180.0,-53.450763479932206,0.0
 5.9737507237714755,1.3584369297207375,4.36231363735787,10.908660115792218,0.4889554134984597,2.0,-1.9356438696076457,180.0,-54.25708842061854,0.0
 5.975773821623396,1.3594126368583799,4.362499743906395,10.79889271675699,0.49300160920230124,2.0,-1.9478250624614755,180.0,-55.04987343735255,0.0
 5.977794710581173,1.3603956684877738,4.362685270090494,10.68764303540048,0.4970433871178531,1.9999999999999725,-1.9593624788470818,180.0,-55.82946535516252,0.0
 5.979813427498405,1.3613860225247474,4.362870161501002,10.574939149208005,0.5010808209523168,2.0,-1.9702832852218564,180.0,-56.59619677220721,0.0
 5.981830008451258,1.3623836968851286,4.3630543637287555,10.460808336793235,0.5051139828580233,2.0,-1.9806132813115176,180.0,-57.350386927217386,0.0
 5.983844488776486,1.363388689484746,4.363237822364588,10.345277110684085,0.5091429435084813,2.0,-1.9903769665415532,180.0,-58.092341712984016,0.0
 5.985856903107417,1.3644009982394276,4.363420482999336,10.228371249703537,0.5131677721703434,2.000000000000055,-1.9995976356801755,180.0,-58.82235507572391,0.0
 5.9878672854080115,1.3654206210650017,4.363602291223834,10.110115828180032,0.517188536771532,2.000000000000055,-2.0082974136853338,180.0,-59.54070863011038,0.0
 5.989875669005131,1.3664475558772966,4.363783192628916,9.990535245606445,0.521205303965771,2.0,-2.01649735146174,180.0,-60.24767284948622,0.0
 5.991882086619109,1.3674818005921405,4.36396313280542,9.869653253600102,0.5252181391937254,2.0,-2.024217470310221,180.0,-60.94350739505189,0.0
 5.993886570392722,1.3685233531253618,4.364142057344178,9.747492981919605,0.5292271067409532,2.0000000000000555,-2.031476808132621,180.0,-61.62846107411237,0.0
 5.99588915191868,1.3695722113927882,4.364319911836026,9.624076964299368,0.5332322697928691,2.0,-2.0382934976958946,180.0,-62.302773167195376,0.0
 5.997889862265686,1.3706283733102484,4.364496641871801,9.49942716137658,0.5372336904868815,2.0,-2.04468479369514,180.0,-62.966673087215774,0.0
 5.999888732003179,1.3716918367935709,4.364672193042336,9.373564984071963,0.5412314299618666,2.0000000000000555,-2.0506671258236926,180.0,-63.620381012004884,0.0
 6.001885791224816,1.372762599758583,4.364846510938467,9.24651131548785,0.5452255484051415,2.0,-2.0562561527990884,180.0,-64.26410856971083,0.0
